TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.50735e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.1869e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.40047e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.54381e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.2026e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.63906e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.89228e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.70294e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.8957e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.74902e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.64033e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.45448e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.13109e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.63361e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.47973e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.83205e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00144348  0.0061001  4.18e+07  0.00098
0.0425  300.063  0.0159235  0.0061001  4.18e+07  0.00098
0.045  300.746  0.111784  0.0061001  4.18e+07  0.00098
0.0475  305.781  0.302247  0.0061001  4.18e+07  0.00098
0.04875  313.728 -0.107683 0.00631404  4.18e+07  0.00098
0.04875  313.728 -0.107683 0.000195387  4.18e+07  0.00098
0.05  644.774  -8.67323 0.00166434  2e+07  4e-07
0.0525  774.303  -9.1016 0.00166434  2e+07  4e-07
0.055  869.335  -9.50175 0.00166434  2e+07  4e-07
0.0575  944.293  -9.8233 0.00166434  2e+07  4e-07
0.06  1005.84  -10.0665 0.00166434  2e+07  4e-07
0.0625  1057.69  -10.2396 0.00166434  2e+07  4e-07
0.065  1102.17  -10.3513 0.00166434  2e+07  4e-07
0.0675  1140.82  -10.4094 0.00166434  2e+07  4e-07
0.07  1174.76  -10.4206 0.00166434  2e+07  4e-07
0.0725  1204.8  -10.3905 0.00166434  2e+07  4e-07
0.075  1231.56  -10.324 0.00166434  2e+07  4e-07
0.0775  1255.53  -10.2254 0.00166434  2e+07  4e-07
0.08  1277.09  -10.0984 0.00166434  2e+07  4e-07
0.0825  1296.56  -9.94625 0.00166434  2e+07  4e-07
0.085  1314.19  -9.77195 0.00166434  2e+07  4e-07
0.0875  1330.2  -9.57815 0.00166434  2e+07  4e-07
0.09  1344.77  -9.36728 0.00166434  2e+07  4e-07
0.0925  1358.06  -9.14157 0.00166434  2e+07  4e-07
0.095  1370.19  -8.90306 0.00166434  2e+07  4e-07
0.0975  1381.28  -8.65364 0.00166434  2e+07  4e-07
0.1  1391.44  -8.39507 0.00166434  2e+07  4e-07
0.1025  1400.74  -8.129 0.00166434  2e+07  4e-07
0.105  1409.27  -7.85694 0.00166434  2e+07  4e-07
0.1075  1417.09  -7.58033 0.00166434  2e+07  4e-07
0.11  1424.26  -7.3005 0.00166434  2e+07  4e-07
0.1125  1430.85  -7.01869 0.00166434  2e+07  4e-07
