TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  367.898  32.9939  0.00677247  4215.39  0.00098 0
0.0025  367.919  32.8214  0.00677255  4215.42  0.00098 0
0.005  367.977  32.3495  0.00677277  4215.49  0.00098 0
0.0075  368.077  31.557  0.00677316  4215.61  0.00098 0
0.01  368.217  30.4952  0.00677369  4215.77  0.00098 0
0.0125  368.393  29.2303  0.00677437  4215.98  0.00098 0
0.015  368.604  27.8387  0.00677516  4216.23  0.00098 0
0.0175  368.845  26.4004  0.00677607  4216.52  0.00098 0
0.02  369.114  24.9891  0.00677707  4216.84  0.00098 0
0.0225  369.408  23.6614  0.00677815  4217.2  0.00098 0
0.025  369.724  22.4476  0.00677931  4217.58  0.00098 0
0.0275  370.06  21.3473  0.00678052  4217.99  0.00098 0
0.03  370.415  20.332  0.00678178  4218.43  0.00098 0
0.0325  370.787  19.3546  0.00678308  4218.89  0.00098 0
0.035  371.174  18.3625  0.00678442  4219.37  0.00098 0
0.0375  371.574  17.3086  0.00678579  4219.87  0.00098 0
0.04  371.987  16.1569  0.00678718  4220.38  0.00098 0
0.0425  372.409  14.8698  0.00678857  4220.91  0.00098 0
0.045  372.837  13.3654  0.00678996  4221.46  0.00098 0
0.0475  372.864  -9.3529  0.00679005  4221.49  0.00098 0
0.04775  373 3.15425e-08 0.00679049  4221.67  0.00098 0.00695494
0.04775  373 3.15425e-08 0.000241434  4221.67  0.00098 0.00695494
0.05  519.787  -181.516  0.000377746  1968.17  4.16498e-07 43.0704
0.0525  613.429  -211.284  0.000477595  2026.27  3.52918e-07 39.0661
0.055  688.301  -224.028  0.0005631  2075.57  3.14528e-07 35.5954
0.0575  750.73  -228.645  0.000637655  2117.97  2.88373e-07 32.5674
0.06  804.184  -228.851  0.000703551  2154.94  2.69205e-07 29.91
0.0625  850.805  -226.488  0.000762406  2187.51  2.54453e-07 27.5651
0.065  892.024  -222.571  0.000815415  2216.48  2.42695e-07 25.4855
0.0675  928.856  -217.706  0.000863489  2242.43  2.33072e-07 23.6326
0.07  962.049  -212.267  0.00090734  2265.82  2.2503e-07 21.9747
0.0725  992.172  -206.499  0.00094754  2287.03  2.18198e-07 20.4853
0.075  1019.67  -200.563  0.000984555  2306.35  2.12313e-07 19.1424
