TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.24916e-11  0.00679049  4221.67  0.00098 0
0.0025  373  9.51918e-12  0.00679049  4221.67  0.00098 0
0.005  373  1.92026e-11  0.00679049  4221.67  0.00098 0
0.0075  373  8.40146e-11  0.00679049  4221.67  0.00098 0
0.01  373  2.29011e-09  0.00679049  4221.67  0.00098 0
0.0125  373  1.0661e-08  0.00679049  4221.67  0.00098 0
0.015  373  2.94583e-08  0.00679049  4221.67  0.00098 0
0.0175  373  5.76076e-08  0.00679049  4221.67  0.00098 0
0.02  373  7.64276e-08  0.00679049  4221.67  0.00098 0
0.0225  373  6.01419e-08  0.00679049  4221.67  0.00098 0
0.025  373  3.81808e-08  0.00679049  4221.67  0.00098 0
0.0275  373  5.77909e-08  0.00679049  4221.67  0.00098 0
0.03  373  4.08985e-08  0.00679049  4221.67  0.00098 0
0.0325  373  2.07027e-08  0.00679049  4221.67  0.00098 0
0.035  373  1.15506e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.80672e-08  0.00679049  4221.67  0.00098 0
0.04  373  5.00213e-08  0.00679049  4221.67  0.00098 0
0.0425  373  2.22703e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.05259e-07  0.00679049  4221.67  0.00098 0
0.0475  373  7.7992e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -6.14081e-11 0.00679049  4221.67  0.00098 0.00690457
0.04775  373 -6.14081e-11 0.000241434  4221.67  0.00098 0.00690457
0.05  532.319  -0.665397  0.000390597  1975.65  4.06693e-07 42.7585
0.0525  623.502  -0.919669  0.000488826  2032.78  3.47217e-07 38.7832
0.055  696.813  -1.1147  0.000573101  2081.29  3.10686e-07 35.3376
0.0575  758.14  -1.27354  0.000646681  2123.07  2.85554e-07 32.3315
0.06  810.761  -1.40719  0.000711779  2159.52  2.67021e-07 29.6934
0.0625  856.724  -1.52186  0.000769964  2191.67  2.52696e-07 27.3654
0.065  897.405  -1.62141  0.000822398  2220.27  2.4124e-07 25.3009
0.0675  933.786  -1.70846  0.000869971  2245.9  2.31841e-07 23.4614
0.07  966.594  -1.78492  0.000913381  2269.02  2.23972e-07 21.8155
0.0725  996.384  -1.85216  0.000953189  2289.99  2.17276e-07 20.337
0.075  1023.59  -1.91129  0.000989852  2309.1  2.11501e-07 19.0038
0.0775  1048.57  -1.96318  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  -2.00851  0.00105519  2342.64  2.02026e-07 16.7025
0.0825  1092.91  -2.04787  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  -2.08175  0.00111176  2371.12  1.94563e-07 14.7953
0.0875  1131.14  -2.11058  0.0011373  2383.82  1.91391e-07 13.9619
0.09  1148.37  -2.13469  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  -2.15442  0.00118377  2406.62  1.85907e-07 12.4933
0.095  1179.66  -2.17004  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.91  -2.18179  0.00122498  2426.52  1.81328e-07 11.2448
0.1  1207.36  -2.18989  0.00124389  2435.55  1.79309e-07 10.6896
0.1025  1220.05  -2.19455  0.00126179  2444.03  1.77444e-07 10.1745
0.105  1232.06  -2.19594  0.00127876  2452.02  1.75713e-07 9.6958
0.1075  1243.45  -2.19423  0.00129488  2459.56  1.74104e-07 9.25007
0.11  1254.26  -2.18958  0.0013102  2466.68  1.72604e-07 8.83439
0.1125  1264.53  -2.18213  0.00132479  2473.41  1.71202e-07 8.44612
0.115  1274.31  -2.17201  0.0013387  2479.79  1.69889e-07 8.08289
0.1175  1283.63  -2.15935  0.00135197  2485.85  1.68655e-07 7.74259
0.12  1292.52  -2.14426  0.00136465  2491.6  1.67495e-07 7.42335
0.1225  1301.01  -2.12686  0.00137678  2497.07  1.66402e-07 7.12344
0.125  1309.13  -2.10725  0.00138839  2502.28  1.65369e-07 6.84136
0.1275  1316.91  -2.08554  0.00139952  2507.24  1.64393e-07 6.5757
0.13  1324.36  -2.06183  0.00141019  2511.98  1.63468e-07 6.32522
0.1325  1331.51  -2.0362  0.00142044  2516.5  1.6259e-07 6.08878
0.135  1338.37  -2.00875  0.00143029  2520.83  1.61757e-07 5.86536
0.1375  1344.96  -1.97957  0.00143976  2524.97  1.60964e-07 5.65401
0.14  1351.3  -1.94874  0.00144887  2528.94  1.60209e-07 5.45389
0.1425  1357.4  -1.91635  0.00145764  2532.74  1.59489e-07 5.2642
0.145  1363.27  -1.88247  0.0014661  2536.39  1.58802e-07 5.08424
0.1475  1368.94  -1.84719  0.00147425  2539.89  1.58145e-07 4.91335
0.15  1374.4  -1.81059  0.00148212  2543.26  1.57517e-07 4.75094
0.1525  1379.67  -1.77273  0.00148972  2546.5  1.56915e-07 4.59645
0.155  1384.75  -1.73369  0.00149707  2549.61  1.56338e-07 4.44937
0.1575  1389.67  -1.69356  0.00150417  2552.61  1.55785e-07 4.30924
0.16  1394.43  -1.65238  0.00151103  2555.51  1.55254e-07 4.17563
0.1625  1399.03  -1.61025  0.00151768  2558.3  1.54744e-07 4.04814
0.165  1403.48  -1.56722  0.00152412  2560.99  1.54253e-07 3.9264
0.1675  1407.79  -1.52337  0.00153035  2563.59  1.5378e-07 3.81007
0.17  1411.97  -1.47877  0.0015364  2566.1  1.53325e-07 3.69883
0.1725  1416.02  -1.43347  0.00154226  2568.52  1.52887e-07 3.59239
0.175  1419.95  -1.38754  0.00154795  2570.87  1.52464e-07 3.49049
0.1775  1423.76  -1.34105  0.00155348  2573.14  1.52056e-07 3.39286
0.18  1427.46  -1.29406  0.00155884  2575.34  1.51661e-07 3.29926
0.1825  1431.05  -1.24663  0.00156405  2577.47  1.5128e-07 3.20949
0.185  1434.55  -1.19883  0.00156912  2579.53  1.50912e-07 3.12334
0.1875  1437.94  -1.15071  0.00157404  2581.53  1.50556e-07 3.0406
0.19  1441.24  -1.10233  0.00157884  2583.47  1.50211e-07 2.96111
0.1925  1444.45  -1.05375  0.0015835  2585.36  1.49877e-07 2.8847
0.195  1447.58  -1.00503  0.00158804  2587.18  1.49553e-07 2.81121
0.1975  1450.62  -0.956229  0.00159246  2588.96  1.4924e-07 2.74049
0.2  1453.59  -0.907394  0.00159676  2590.68  1.48935e-07 2.6724
0.2025  1456.47  -0.858582  0.00160096  2592.36  1.4864e-07 2.60683
0.205  1459.29  -0.809847  0.00160505  2593.99  1.48353e-07 2.54363
0.2075  1462.03  -0.761241  0.00160904  2595.58  1.48075e-07 2.48271
0.21  1464.71  -0.712816  0.00161293  2597.12  1.47804e-07 2.42395
0.2125  1467.32  -0.66462  0.00161673  2598.62  1.47542e-07 2.36725
0.215  1469.86  -0.616705  0.00162044  2600.08  1.47286e-07 2.31252
0.2175  1472.35  -0.569116  0.00162405  2601.51  1.47037e-07 2.25966
0.22  1474.78  -0.521902  0.00162759  2602.9  1.46795e-07 2.2086
0.2225  1477.15  -0.475108  0.00163104  2604.25  1.46559e-07 2.15925
0.225  1479.47  -0.428778  0.00163441  2605.57  1.4633e-07 2.11153
0.2275  1481.73  -0.382957  0.00163771  2606.86  1.46106e-07 2.06538
0.23  1483.94  -0.337685  0.00164093  2608.11  1.45889e-07 2.02072
0.2325  1486.11  -0.293005  0.00164409  2609.34  1.45676e-07 1.9775
0.235  1488.22  -0.248956  0.00164717  2610.53  1.45469e-07 1.93565
0.2375  1490.29  -0.205577  0.00165019  2611.7  1.45267e-07 1.89511
0.24  1492.32  -0.162906  0.00165314  2612.84  1.4507e-07 1.85584
0.2425  1494.3  -0.120978  0.00165603  2613.95  1.44877e-07 1.81777
0.245  1496.24  -0.0798289  0.00165886  2615.04  1.4469e-07 1.78086
0.2475  1498.14  -0.039492  0.00166163  2616.11  1.44506e-07 1.74507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71034
