TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.00669e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.61161e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.38993e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.52818e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.88426e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.80715e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.51836e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.64106e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.03499e-16  0.0061001  4.18e+07  0.00098
0.0225  300  1.99486e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.1337e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.15604e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.14938e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.84583e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.15069e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.96788e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000625863  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.0099173  0.0061001  4.18e+07  0.00098
0.045  300.44  0.100417  0.0061001  4.18e+07  0.00098
0.0475  304.792  0.39866  0.0061001  4.18e+07  0.00098
0.04875  314.285 -0.315573 0.00632184  4.18e+07  0.00098
0.04875  314.285 -0.315573 0.00019579  4.18e+07  0.00098
0.05  677.095  -14.9273 0.00166434  2e+07  4e-07
0.0525  808.008  -15.4649 0.00166434  2e+07  4e-07
0.055  904.342  -15.976 0.00166434  2e+07  4e-07
0.0575  980.317  -16.3605 0.00166434  2e+07  4e-07
0.06  1042.59  -16.6132 0.00166434  2e+07  4e-07
0.0625  1094.91  -16.7462 0.00166434  2e+07  4e-07
0.065  1139.62  -16.7736 0.00166434  2e+07  4e-07
