TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.68429e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.00591e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.38319e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.55837e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.07643e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.00707e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.91471e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.86998e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.11886e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.53275e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.70107e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.28393e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.96715e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.65206e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.24428e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.99803e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000906784  0.0061001  4.18e+07  0.00098
0.0425  300.039  0.0123107  0.0061001  4.18e+07  0.00098
0.045  300.558  0.106081  0.0061001  4.18e+07  0.00098
0.0475  305.221  0.352899  0.0061001  4.18e+07  0.00098
0.04875  313.988 -0.207113 0.00631768  4.18e+07  0.00098
0.04875  313.988 -0.207113 0.000195575  4.18e+07  0.00098
0.05  661.923  -11.6654 0.00166434  2e+07  4e-07
0.0525  792.246  -12.1602 0.00166434  2e+07  4e-07
0.055  888.021  -12.6262 0.00166434  2e+07  4e-07
0.0575  963.569  -12.9897 0.00166434  2e+07  4e-07
0.06  1025.55  -13.2488 0.00166434  2e+07  4e-07
0.0625  1077.7  -13.4136 0.00166434  2e+07  4e-07
0.065  1122.35  -13.4957 0.00166434  2e+07  4e-07
0.0675  1161.07  -13.5056 0.00166434  2e+07  4e-07
0.07  1194.99  -13.4523 0.00166434  2e+07  4e-07
0.0725  1224.92  -13.344 0.00166434  2e+07  4e-07
0.075  1251.51  -13.1873 0.00166434  2e+07  4e-07
0.0775  1275.24  -12.9885 0.00166434  2e+07  4e-07
0.08  1296.5  -12.7529 0.00166434  2e+07  4e-07
0.0825  1315.63  -12.4852 0.00166434  2e+07  4e-07
0.085  1332.87  -12.1899 0.00166434  2e+07  4e-07
0.0875  1348.46  -11.8709 0.00166434  2e+07  4e-07
0.09  1362.58  -11.5317 0.00166434  2e+07  4e-07
0.0925  1375.38  -11.1756 0.00166434  2e+07  4e-07
0.095  1387  -10.8058 0.00166434  2e+07  4e-07
0.0975  1397.57  -10.4249 0.00166434  2e+07  4e-07
0.1  1407.18  -10.0356 0.00166434  2e+07  4e-07
0.1025  1415.93  -9.64033 0.00166434  2e+07  4e-07
0.105  1423.9  -9.24119 0.00166434  2e+07  4e-07
0.1075  1431.15  -8.84027 0.00166434  2e+07  4e-07
0.11  1437.76  -8.43945 0.00166434  2e+07  4e-07
0.1125  1443.77  -8.04045 0.00166434  2e+07  4e-07
0.115  1449.24  -7.64487 0.00166434  2e+07  4e-07
0.1175  1454.23  -7.25415 0.00166434  2e+07  4e-07
0.12  1458.76  -6.86961 0.00166434  2e+07  4e-07
0.1225  1462.87  -6.49243 0.00166434  2e+07  4e-07
0.125  1466.61  -6.12367 0.00166434  2e+07  4e-07
0.1275  1470.01  -5.76428 0.00166434  2e+07  4e-07
0.13  1473.09  -5.41509 0.00166434  2e+07  4e-07
0.1325  1475.88  -5.07683 0.00166434  2e+07  4e-07
0.135  1478.4  -4.7501 0.00166434  2e+07  4e-07
0.1375  1480.69  -4.43542 0.00166434  2e+07  4e-07
0.14  1482.75  -4.1332 0.00166434  2e+07  4e-07
