TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -6.37082e-07  0.00679049  4221.67  0.00098 0
0.0025  373  -6.34018e-07  0.00679049  4221.67  0.00098 0
0.005  373  -6.25518e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -6.10672e-07  0.00679049  4221.67  0.00098 0
0.01  373  -5.89512e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -5.62086e-07  0.00679049  4221.67  0.00098 0
0.015  373  -5.28481e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -4.88903e-07  0.00679049  4221.67  0.00098 0
0.02  373  -4.43738e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -3.93566e-07  0.00679049  4221.67  0.00098 0
0.025  373  -3.39214e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -2.81772e-07  0.00679049  4221.67  0.00098 0
0.03  373  -2.22537e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -1.63019e-07  0.00679049  4221.67  0.00098 0
0.035  373  -1.04843e-07  0.00679049  4221.67  0.00098 0
0.0375  373  -4.96573e-08  0.00679049  4221.67  0.00098 0
0.04  373  9.72901e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.40412e-07  0.00679049  4221.67  0.00098 0
0.045  373  1.19824e-06  0.00679049  4221.67  0.00098 0
0.0475  373  5.20596e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.78605e-11 0.00679049  4221.67  0.00098 0.00690497
0.04775  373 -1.78605e-11 0.000241434  4221.67  0.00098 0.00690497
0.05  532.329  -0.193668  0.000390607  1975.65  4.06685e-07 42.761
0.0525  623.515  -0.267749  0.000488841  2032.79  3.47209e-07 38.7854
0.055  696.83  -0.324708  0.00057312  2081.3  3.10679e-07 35.3396
0.0575  758.159  -0.37124  0.000646704  2123.08  2.85547e-07 32.3334
0.06  810.782  -0.410543  0.000711805  2159.53  2.67014e-07 29.6951
0.0625  856.746  -0.444412  0.000769992  2191.68  2.52689e-07 27.367
0.065  897.429  -0.473971  0.000822429  2220.28  2.41234e-07 25.3023
0.0675  933.811  -0.499979  0.000870004  2245.92  2.31835e-07 23.4628
0.07  966.62  -0.522978  0.000913416  2269.04  2.23966e-07 21.8168
0.0725  996.411  -0.543373  0.000953226  2290.01  2.1727e-07 20.3381
0.075  1023.62  -0.561475  0.00098989  2309.12  2.11495e-07 19.0049
0.0775  1048.6  -0.57753  0.00102379  2326.6  2.06457e-07 17.7985
0.08  1071.62  -0.591737  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.94  -0.604258  0.00108449  2357.46  1.98081e-07 15.7065
0.085  1112.73  -0.615231  0.0011118  2371.15  1.94558e-07 14.7962
0.0875  1131.17  -0.62477  0.00113735  2383.84  1.91386e-07 13.9628
0.09  1148.4  -0.632974  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.54  -0.639928  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  -0.645706  0.00120502  2416.92  1.83515e-07 11.8451
0.0975  1193.95  -0.650374  0.00122503  2426.54  1.81323e-07 11.2455
0.1  1207.39  -0.65399  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  -0.656606  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.1  -0.658269  0.00127881  2452.04  1.75709e-07 9.69636
0.1075  1243.48  -0.65902  0.00129492  2459.58  1.741e-07 9.25061
0.11  1254.29  -0.6589  0.00131025  2466.7  1.726e-07 8.83491
0.1125  1264.56  -0.657944  0.00132483  2473.43  1.71198e-07 8.44661
0.115  1274.34  -0.656185  0.00133874  2479.82  1.69884e-07 8.08336
0.1175  1283.66  -0.653655  0.00135202  2485.87  1.68651e-07 7.74304
0.12  1292.55  -0.650383  0.0013647  2491.62  1.67491e-07 7.42378
