TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.26725e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.60395e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.05322e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -1.9693e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.97158e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.06681e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.58214e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.4856e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.55422e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.01136e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.18073e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.58177e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.45755e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.28966e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.93019e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.40595e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.0008234  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0115859  0.0061001  4.18e+07  0.00098
0.045  300.522  0.104313  0.0061001  4.18e+07  0.00098
0.0475  305.097  0.367091  0.0061001  4.18e+07  0.00098
0.04875  314.066 -0.240935 0.00631877  4.18e+07  0.00098
0.04875  314.066 -0.240935 0.000195631  4.18e+07  0.00098
0.05  666.148  -12.6829 0.00166434  2e+07  4e-07
0.0525  796.644  -13.1903 0.00166434  2e+07  4e-07
0.055  892.584  -13.6703 0.00166434  2e+07  4e-07
0.0575  968.259  -14.0404 0.00166434  2e+07  4e-07
0.06  1030.33  -14.2978 0.00166434  2e+07  4e-07
0.0625  1082.54  -14.453 0.00166434  2e+07  4e-07
0.065  1127.21  -14.5183 0.00166434  2e+07  4e-07
0.0675  1165.93  -14.5052 0.00166434  2e+07  4e-07
0.07  1199.83  -14.4235 0.00166434  2e+07  4e-07
0.0725  1229.72  -14.2821 0.00166434  2e+07  4e-07
0.075  1256.24  -14.0886 0.00166434  2e+07  4e-07
0.0775  1279.89  -13.8495 0.00166434  2e+07  4e-07
0.08  1301.07  -13.5711 0.00166434  2e+07  4e-07
0.0825  1320.09  -13.2584 0.00166434  2e+07  4e-07
0.085  1337.23  -12.9166 0.00166434  2e+07  4e-07
0.0875  1352.7  -12.5499 0.00166434  2e+07  4e-07
0.09  1366.69  -12.1624 0.00166434  2e+07  4e-07
0.0925  1379.36  -11.7578 0.00166434  2e+07  4e-07
0.095  1390.85  -11.3396 0.00166434  2e+07  4e-07
0.0975  1401.27  -10.9108 0.00166434  2e+07  4e-07
0.1  1410.74  -10.4745 0.00166434  2e+07  4e-07
0.1025  1419.35  -10.0333 0.00166434  2e+07  4e-07
0.105  1427.17  -9.58968 0.00166434  2e+07  4e-07
0.1075  1434.27  -9.1459 0.00166434  2e+07  4e-07
0.11  1440.73  -8.70407 0.00166434  2e+07  4e-07
0.1125  1446.6  -8.26608 0.00166434  2e+07  4e-07
0.115  1451.93  -7.83365 0.00166434  2e+07  4e-07
0.1175  1456.77  -7.40834 0.00166434  2e+07  4e-07
0.12  1461.16  -6.99156 0.00166434  2e+07  4e-07
0.1225  1465.14  -6.58455 0.00166434  2e+07  4e-07
0.125  1468.75  -6.18839 0.00166434  2e+07  4e-07
0.1275  1472.02  -5.80405 0.00166434  2e+07  4e-07
0.13  1474.97  -5.43232 0.00166434  2e+07  4e-07
0.1325  1477.64  -5.0739 0.00166434  2e+07  4e-07
0.135  1480.05  -4.72933 0.00166434  2e+07  4e-07
0.1375  1482.22  -4.39905 0.00166434  2e+07  4e-07
0.14  1484.18  -4.08339 0.00166434  2e+07  4e-07
0.1425  1485.94  -3.78254 0.00166434  2e+07  4e-07
0.145  1487.52  -3.49664 0.00166434  2e+07  4e-07
0.1475  1488.93  -3.22568 0.00166434  2e+07  4e-07
0.15  1490.2  -2.9696 0.00166434  2e+07  4e-07
0.1525  1491.34  -2.72824 0.00166434  2e+07  4e-07
0.155  1492.35  -2.50137 0.00166434  2e+07  4e-07
0.1575  1493.26  -2.2887 0.00166434  2e+07  4e-07
0.16  1494.06  -2.08987 0.00166434  2e+07  4e-07
0.1625  1494.78  -1.90447 0.00166434  2e+07  4e-07
0.165  1495.42  -1.73204 0.00166434  2e+07  4e-07
0.1675  1495.98  -1.57209 0.00166434  2e+07  4e-07
0.17  1496.48  -1.42409 0.00166434  2e+07  4e-07
0.1725  1496.92  -1.2875 0.00166434  2e+07  4e-07
0.175  1497.31  -1.16175 0.00166434  2e+07  4e-07
0.1775  1497.66  -1.04627 0.00166434  2e+07  4e-07
0.18  1497.96  -0.940466 0.00166434  2e+07  4e-07
0.1825  1498.22  -0.843761 0.00166434  2e+07  4e-07
0.185  1498.46  -0.755578 0.00166434  2e+07  4e-07
0.1875  1498.66  -0.675346 0.00166434  2e+07  4e-07
0.19  1498.84  -0.602512 0.00166434  2e+07  4e-07
0.1925  1499  -0.536533 0.00166434  2e+07  4e-07
0.195  1499.13  -0.47689 0.00166434  2e+07  4e-07
0.1975  1499.25  -0.423082 0.00166434  2e+07  4e-07
0.2  1499.35  -0.374631 0.00166434  2e+07  4e-07
0.2025  1499.44  -0.331082 0.00166434  2e+07  4e-07
0.205  1499.52  -0.292005 0.00166434  2e+07  4e-07
0.2075  1499.59  -0.256995 0.00166434  2e+07  4e-07
0.21  1499.65  -0.225671 0.00166434  2e+07  4e-07
0.2125  1499.7  -0.197677 0.00166434  2e+07  4e-07
0.215  1499.74  -0.172682 0.00166434  2e+07  4e-07
0.2175  1499.78  -0.150376 0.00166434  2e+07  4e-07
0.22  1499.81  -0.130473 0.00166434  2e+07  4e-07
0.2225  1499.84  -0.112708 0.00166434  2e+07  4e-07
0.225  1499.87  -0.0968362 0.00166434  2e+07  4e-07
0.2275  1499.89  -0.0826309 0.00166434  2e+07  4e-07
0.23  1499.91  -0.0698836 0.00166434  2e+07  4e-07
0.2325  1499.92  -0.0584014 0.00166434  2e+07  4e-07
0.235  1499.94  -0.0480063 0.00166434  2e+07  4e-07
0.2375  1499.95  -0.0385337 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0298307 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.021755 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0141736 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00696141 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
