TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.12858e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.63571e-31  0.0061001  4.18e+07  0.00098
0.005  300  8.58113e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.34251e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.91744e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.48644e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.01426e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.02515e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.10427e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.71008e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.14382e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.24445e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.02378e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.63392e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.68014e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.70123e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000218853  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.0053776  0.0061001  4.18e+07  0.00098
0.045  300.23  0.0844525  0.0061001  4.18e+07  0.00098
0.0475  303.767  0.522703  0.0061001  4.18e+07  0.00098
0.04875  315.32 -0.672323 0.00633614  4.18e+07  0.00098
0.04875  315.32 -0.672323 0.000196542  4.18e+07  0.00098
0.05  720.511  -25.7412 0.00166434  2e+07  4e-07
0.0525  852.72  -26.344 0.00166434  2e+07  4e-07
0.055  950.321  -26.9388 0.00166434  2e+07  4e-07
0.0575  1027.22  -27.3312 0.00166434  2e+07  4e-07
0.06  1090.04  -27.5021 0.00166434  2e+07  4e-07
0.0625  1142.56  -27.4674 0.00166434  2e+07  4e-07
0.065  1187.16  -27.2498 0.00166434  2e+07  4e-07
0.0675  1225.48  -26.8723 0.00166434  2e+07  4e-07
0.07  1258.67  -26.3561 0.00166434  2e+07  4e-07
0.0725  1287.61  -25.7203 0.00166434  2e+07  4e-07
0.075  1312.96  -24.9825 0.00166434  2e+07  4e-07
0.0775  1335.24  -24.1587 0.00166434  2e+07  4e-07
0.08  1354.89  -23.2635 0.00166434  2e+07  4e-07
0.0825  1372.25  -22.3103 0.00166434  2e+07  4e-07
0.085  1387.6  -21.3117 0.00166434  2e+07  4e-07
0.0875  1401.2  -20.279 0.00166434  2e+07  4e-07
0.09  1413.24  -19.2228 0.00166434  2e+07  4e-07
0.0925  1423.9  -18.153 0.00166434  2e+07  4e-07
0.095  1433.35  -17.0787 0.00166434  2e+07  4e-07
0.0975  1441.71  -16.008 0.00166434  2e+07  4e-07
0.1  1449.11  -14.9487 0.00166434  2e+07  4e-07
0.1025  1455.64  -13.9075 0.00166434  2e+07  4e-07
0.105  1461.4  -12.8906 0.00166434  2e+07  4e-07
0.1075  1466.48  -11.9035 0.00166434  2e+07  4e-07
0.11  1470.95  -10.9508 0.00166434  2e+07  4e-07
0.1125  1474.88  -10.0366 0.00166434  2e+07  4e-07
0.115  1478.32  -9.16412 0.00166434  2e+07  4e-07
0.1175  1481.33  -8.33601 0.00166434  2e+07  4e-07
0.12  1483.95  -7.55417 0.00166434  2e+07  4e-07
0.1225  1486.24  -6.81991 0.00166434  2e+07  4e-07
0.125  1488.23  -6.1339 0.00166434  2e+07  4e-07
