TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.26966e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.6181e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.05512e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -1.97269e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.97795e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.07836e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.58406e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.48781e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.56324e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.02013e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.18373e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.59158e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.46049e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.29751e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.932e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.40936e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00082388  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0115901  0.0061001  4.18e+07  0.00098
0.045  300.522  0.104323  0.0061001  4.18e+07  0.00098
0.0475  305.097  0.36701  0.0061001  4.18e+07  0.00098
0.04875  314.065 -0.24074 0.00631876  4.18e+07  0.00098
0.04875  314.065 -0.24074 0.000195631  4.18e+07  0.00098
0.05  666.123  -12.677 0.00166434  2e+07  4e-07
0.0525  796.617  -13.1844 0.00166434  2e+07  4e-07
0.055  892.556  -13.6643 0.00166434  2e+07  4e-07
0.0575  968.231  -14.0344 0.00166434  2e+07  4e-07
0.06  1030.3  -14.2917 0.00166434  2e+07  4e-07
0.0625  1082.51  -14.447 0.00166434  2e+07  4e-07
0.065  1127.18  -14.5124 0.00166434  2e+07  4e-07
0.0675  1165.9  -14.4994 0.00166434  2e+07  4e-07
0.07  1199.8  -14.4179 0.00166434  2e+07  4e-07
0.0725  1229.69  -14.2767 0.00166434  2e+07  4e-07
0.075  1256.21  -14.0834 0.00166434  2e+07  4e-07
0.0775  1279.87  -13.8446 0.00166434  2e+07  4e-07
0.08  1301.04  -13.5663 0.00166434  2e+07  4e-07
0.0825  1320.07  -13.254 0.00166434  2e+07  4e-07
0.085  1337.2  -12.9124 0.00166434  2e+07  4e-07
0.0875  1352.67  -12.546 0.00166434  2e+07  4e-07
0.09  1366.66  -12.1587 0.00166434  2e+07  4e-07
0.0925  1379.33  -11.7544 0.00166434  2e+07  4e-07
0.095  1390.82  -11.3365 0.00166434  2e+07  4e-07
0.0975  1401.25  -10.908 0.00166434  2e+07  4e-07
0.1  1410.72  -10.472 0.00166434  2e+07  4e-07
0.1025  1419.33  -10.031 0.00166434  2e+07  4e-07
0.105  1427.15  -9.58767 0.00166434  2e+07  4e-07
0.1075  1434.25  -9.14414 0.00166434  2e+07  4e-07
0.11  1440.71  -8.70254 0.00166434  2e+07  4e-07
0.1125  1446.58  -8.26477 0.00166434  2e+07  4e-07
0.115  1451.91  -7.83256 0.00166434  2e+07  4e-07
0.1175  1456.75  -7.40745 0.00166434  2e+07  4e-07
0.12  1461.15  -6.99086 0.00166434  2e+07  4e-07
0.1225  1465.13  -6.58402 0.00166434  2e+07  4e-07
0.125  1468.74  -6.18802 0.00166434  2e+07  4e-07
0.1275  1472  -5.80382 0.00166434  2e+07  4e-07
0.13  1474.96  -5.43222 0.00166434  2e+07  4e-07
0.1325  1477.63  -5.07391 0.00166434  2e+07  4e-07
0.135  1480.04  -4.72945 0.00166434  2e+07  4e-07
0.1375  1482.21  -4.39926 0.00166434  2e+07  4e-07
0.14  1484.17  -4.08367 0.00166434  2e+07  4e-07
0.1425  1485.93  -3.7829 0.00166434  2e+07  4e-07
0.145  1487.51  -3.49704 0.00166434  2e+07  4e-07
0.1475  1488.93  -3.22613 0.00166434  2e+07  4e-07
0.15  1490.2  -2.97008 0.00166434  2e+07  4e-07
