TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.05272e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.23497e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.93593e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.53722e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.22596e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.58375e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.50667e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.12624e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.89575e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.65486e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.1115e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.21976e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.69497e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.14555e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.71117e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.87501e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00135943  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0155237  0.0061001  4.18e+07  0.00098
0.045  300.724  0.111667  0.0061001  4.18e+07  0.00098
0.0475  305.723  0.304657  0.0061001  4.18e+07  0.00098
0.04875  313.749 -0.108324 0.00631433  4.18e+07  0.00098
0.04875  313.749 -0.108324 0.000195402  4.18e+07  0.00098
0.05  646.452  -8.69434 0.00166434  2e+07  4e-07
0.0525  776.065  -9.12955 0.00166434  2e+07  4e-07
0.055  871.175  -9.53585 0.00166434  2e+07  4e-07
0.0575  946.195  -9.86298 0.00166434  2e+07  4e-07
0.06  1007.79  -10.1114 0.00166434  2e+07  4e-07
0.0625  1059.68  -10.2893 0.00166434  2e+07  4e-07
0.065  1104.17  -10.4057 0.00166434  2e+07  4e-07
0.0675  1142.84  -10.4682 0.00166434  2e+07  4e-07
0.07  1176.78  -10.4836 0.00166434  2e+07  4e-07
0.0725  1206.82  -10.4575 0.00166434  2e+07  4e-07
0.075  1233.57  -10.3949 0.00166434  2e+07  4e-07
0.0775  1257.52  -10.2999 0.00166434  2e+07  4e-07
0.08  1279.05  -10.1763 0.00166434  2e+07  4e-07
0.0825  1298.49  -10.0273 0.00166434  2e+07  4e-07
0.085  1316.09  -9.85584 0.00166434  2e+07  4e-07
0.0875  1332.06  -9.66459 0.00166434  2e+07  4e-07
0.09  1346.59  -9.45592 0.00166434  2e+07  4e-07
0.0925  1359.83  -9.23204 0.00166434  2e+07  4e-07
0.095  1371.92  -8.99496 0.00166434  2e+07  4e-07
0.0975  1382.96  -8.74656 0.00166434  2e+07  4e-07
0.1  1393.07  -8.48857 0.00166434  2e+07  4e-07
0.1025  1402.32  -8.22263 0.00166434  2e+07  4e-07
0.105  1410.79  -7.95026 0.00166434  2e+07  4e-07
0.1075  1418.56  -7.67288 0.00166434  2e+07  4e-07
0.11  1425.68  -7.39183 0.00166434  2e+07  4e-07
0.1125  1432.21  -7.10837 0.00166434  2e+07  4e-07
0.115  1438.2  -6.82367 0.00166434  2e+07  4e-07
0.1175  1443.7  -6.53885 0.00166434  2e+07  4e-07
0.12  1448.74  -6.25493 0.00166434  2e+07  4e-07
0.1225  1453.36  -5.97288 0.00166434  2e+07  4e-07
0.125  1457.59  -5.69359 0.00166434  2e+07  4e-07
0.1275  1461.47  -5.41791 0.00166434  2e+07  4e-07
0.13  1465.02  -5.14658 0.00166434  2e+07  4e-07
0.1325  1468.27  -4.88031 0.00166434  2e+07  4e-07
0.135  1471.25  -4.61974 0.00166434  2e+07  4e-07
0.1375  1473.96  -4.36543 0.00166434  2e+07  4e-07
0.14  1476.45  -4.1179 0.00166434  2e+07  4e-07
0.1425  1478.71  -3.87759 0.00166434  2e+07  4e-07
0.145  1480.78  -3.64488 0.00166434  2e+07  4e-07
0.1475  1482.66  -3.4201 0.00166434  2e+07  4e-07
0.15  1484.37  -3.20352 0.00166434  2e+07  4e-07
0.1525  1485.93  -2.99536 0.00166434  2e+07  4e-07
0.155  1487.35  -2.79577 0.00166434  2e+07  4e-07
0.1575  1488.63  -2.60486 0.00166434  2e+07  4e-07
0.16  1489.8  -2.42269 0.00166434  2e+07  4e-07
0.1625  1490.86  -2.24926 0.00166434  2e+07  4e-07
0.165  1491.81  -2.08455 0.00166434  2e+07  4e-07
0.1675  1492.67  -1.92847 0.00166434  2e+07  4e-07
0.17  1493.45  -1.78092 0.00166434  2e+07  4e-07
0.1725  1494.16  -1.64175 0.00166434  2e+07  4e-07
0.175  1494.79  -1.51077 0.00166434  2e+07  4e-07
0.1775  1495.36  -1.38777 0.00166434  2e+07  4e-07
