TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  353.31  134.292  0.00670081  4200.1  0.00098 0
0.0025  353.4  133.68  0.00670135  4200.18  0.00098 0
0.005  353.648  131.989  0.00670284  4200.41  0.00098 0
0.0075  354.076  129.073  0.00670538  4200.81  0.00098 0
0.01  354.673  124.998  0.00670888  4201.36  0.00098 0
0.0125  355.43  119.84  0.00671323  4202.08  0.00098 0
0.015  356.332  113.692  0.0067183  4202.95  0.00098 0
0.0175  357.365  106.656  0.00672394  4203.96  0.00098 0
0.02  358.511  98.8487  0.00673002  4205.11  0.00098 0
0.0225  359.753  90.3965  0.00673637  4206.37  0.00098 0
0.025  361.069  81.4331  0.00674285  4207.75  0.00098 0
0.0275  362.44  72.0979  0.00674933  4209.22  0.00098 0
0.03  363.845  62.533  0.00675568  4210.75  0.00098 0
0.0325  365.263  52.881  0.00676182  4212.34  0.00098 0
0.035  366.673  43.2826  0.00676763  4213.96  0.00098 0
0.0375  368.055  33.8741  0.00677307  4215.58  0.00098 0
0.04  369.389  24.7838  0.00677809  4217.18  0.00098 0
0.0425  370.659  16.1226  0.00678264  4218.73  0.00098 0
0.045  371.847  7.96688  0.00678671  4220.21  0.00098 0
0.0475  373.959  -6.70938  0.000242228  1891.77  5.78915e-07 0
0.047658  373 1.29467e-08 0.00679049  4221.67  0.00098 0.00612815
0.047658  373 1.29467e-08 0.000241434  4221.67  0.00098 0.00612815
0.05  534.551  -73.2159  0.000392904  1976.99  4.04995e-07 37.9503
0.0525  628.862  -80.7605  0.000494839  2036.26  3.44257e-07 34.422
0.055  703.817  -82.998  0.000581369  2086.01  3.07595e-07 31.3639
0.0575  766.059  -82.7814  0.000656367  2128.52  2.82603e-07 28.6959
0.06  819.187  -81.2881  0.000722357  2165.39  2.64275e-07 26.3544
0.0625  865.408  -79.0956  0.000781086  2197.76  2.5016e-07 24.2882
0.065  906.189  -76.5191  0.000833828  2226.45  2.38902e-07 22.4558
0.0675  942.565  -73.743  0.000881541  2252.09  2.29682e-07 20.8232
0.07  975.296  -70.8802  0.000924972  2275.15  2.21974e-07 19.3624
0.0725  1004.96  -68.0017  0.000964715  2296.02  2.15422e-07 18.0501
0.075  1032.01  -65.1532  0.00100125  2314.99  2.09776e-07 16.8668
0.0775  1056.8  -62.3641  0.00103497  2332.33  2.04854e-07 15.7962
0.08  1079.63  -59.6529  0.00106621  2348.23  2.00523e-07 14.8243
0.0825  1100.74  -57.0314  0.00109524  2362.86  1.96678e-07 13.9395
0.085  1120.32  -54.5063  0.0011223  2376.37  1.9324e-07 13.1316
0.0875  1138.54  -52.0812  0.00114758  2388.89  1.90147e-07 12.3919
0.09  1155.55  -49.7573  0.00117127  2400.52  1.87348e-07 11.713
0.0925  1171.47  -47.5341  0.00119352  2411.35  1.84801e-07 11.0885
0.095  1186.41  -45.4104  0.00121445  2421.46  1.82475e-07 10.5125
0.0975  1200.46  -43.3838  0.00123418  2430.92  1.8034e-07 9.98035
0.1  1213.69  -41.4518  0.00125282  2439.79  1.78373e-07 9.48757
0.1025  1226.19  -39.6114  0.00127045  2448.12  1.76556e-07 9.0304
0.105  1238  -37.8594  0.00128716  2455.96  1.74871e-07 8.6055
0.1075  1249.19  -36.1925  0.00130301  2463.35  1.73304e-07 8.2099
0.11  1259.81  -34.6074  0.00131808  2470.32  1.71844e-07 7.84097
0.1125  1269.9  -33.1009  0.00133242  2476.92  1.70479e-07 7.49635
0.115  1279.49  -31.6696  0.00134608  2483.17  1.692e-07 7.17396
0.1175  1288.64  -30.3104  0.00135912  2489.09  1.67999e-07 6.87194
0.12  1297.36  -29.02  0.00137156  2494.72  1.6687e-07 6.58859
0.1225  1305.69  -27.7955  0.00138346  2500.07  1.65806e-07 6.32241
0.125  1313.65  -26.6339  0.00139485  2505.16  1.64801e-07 6.07204
0.1275  1321.27  -25.5393  0.00140576  2510.01  1.6385e-07 5.83626
0.13  1328.57  -24.4811  0.00141622  2514.64  1.6295e-07 5.61395
0.1325  1335.56  -23.4649  0.00142626  2519.06  1.62096e-07 5.4041
0.135  1342.28  -22.4889  0.00143591  2523.29  1.61285e-07 5.2058
0.1375  1348.73  -21.5513  0.00144518  2527.33  1.60514e-07 5.01822
0.14  1354.93  -20.6504  0.00145409  2531.2  1.59779e-07 4.8406
0.1425  1360.9  -19.7844  0.00146268  2534.91  1.59079e-07 4.67224
0.145  1366.65  -18.9517  0.00147095  2538.48  1.5841e-07 4.51252
0.1475  1372.18  -18.1506  0.00147893  2541.89  1.57771e-07 4.36085
0.15  1377.52  -17.3793  0.00148663  2545.18  1.5716e-07 4.2167
0.1525  1382.67  -16.6393  0.00149406  2548.34  1.56574e-07 4.07958
0.155  1387.64  -15.9163  0.00150123  2551.38  1.56013e-07 3.94904
0.1575  1392.45  -15.2139  0.00150817  2554.3  1.55475e-07 3.82467
0.16  1397.09  -14.5322  0.00151488  2557.12  1.54958e-07 3.70608
0.1625  1401.58  -13.8708  0.00152137  2559.84  1.54462e-07 3.59293
0.165  1405.93  -13.2295  0.00152766  2562.47  1.53984e-07 3.48487
0.1675  1410.14  -12.608  0.00153375  2565  1.53524e-07 3.38162
0.17  1414.21  -12.0059  0.00153965  2567.44  1.53082e-07 3.2829
0.1725  1418.17  -11.4229  0.00154538  2569.81  1.52655e-07 3.18843
0.175  1422  -10.8584  0.00155093  2572.09  1.52243e-07 3.09798
0.1775  1425.72  -10.312  0.00155632  2574.31  1.51846e-07 3.01133
0.18  1429.33  -9.78321  0.00156155  2576.45  1.51463e-07 2.92826
0.1825  1432.84  -9.27151  0.00156664  2578.52  1.51092e-07 2.84858
0.185  1436.24  -8.77638  0.00157158  2580.53  1.50734e-07 2.77212
0.1875  1439.55  -8.29729  0.00157638  2582.48  1.50387e-07 2.69869
0.19  1442.77  -7.83369  0.00158106  2584.37  1.50052e-07 2.62814
0.1925  1445.9  -7.38505  0.0015856  2586.2  1.49727e-07 2.56032
0.195  1448.95  -6.9508  0.00159003  2587.98  1.49412e-07 2.49509
0.1975  1451.92  -6.53042  0.00159434  2589.71  1.49107e-07 2.43232
0.2  1454.8  -6.12335  0.00159853  2591.39  1.48811e-07 2.37189
0.2025  1457.62  -5.72905  0.00160262  2593.02  1.48523e-07 2.31369
0.205  1460.36  -5.34698  0.00160661  2594.61  1.48244e-07 2.2576
0.2075  1463.03  -4.97661  0.0016105  2596.15  1.47974e-07 2.20353
0.21  1465.64  -4.61741  0.00161429  2597.66  1.4771e-07 2.15138
0.2125  1468.18  -4.26888  0.00161799  2599.12  1.47455e-07 2.10105
0.215  1470.66  -3.9305  0.0016216  2600.54  1.47206e-07 2.05248
0.2175  1473.09  -3.60177  0.00162512  2601.93  1.46964e-07 2.00556
0.22  1475.45  -3.2822  0.00162856  2603.28  1.46728e-07 1.96024
0.2225  1477.76  -2.97132  0.00163193  2604.6  1.46499e-07 1.91644
0.225  1480.01  -2.66866  0.00163521  2605.88  1.46276e-07 1.87409
0.2275  1482.22  -2.37376  0.00163842  2607.13  1.46058e-07 1.83313
0.23  1484.37  -2.08619  0.00164156  2608.35  1.45846e-07 1.79349
0.2325  1486.48  -1.8055  0.00164463  2609.55  1.4564e-07 1.75513
0.235  1488.54  -1.53128  0.00164763  2610.71  1.45438e-07 1.71798
0.2375  1490.55  -1.26312  0.00165057  2611.85  1.45242e-07 1.68201
0.24  1492.52  -1.00064  0.00165344  2612.96  1.4505e-07 1.64715
0.2425  1494.45  -0.743444  0.00165625  2614.04  1.44863e-07 1.61336
0.245  1496.34  -0.491173  0.00165901  2615.1  1.4468e-07 1.5806
0.2475  1498.19  -0.243471  0.0016617  2616.13  1.44501e-07 1.54883
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.51801
