TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.83896e-07  0.00679049  4221.67  0.00098 0
0.0025  373  6.0324e-07  0.00679049  4221.67  0.00098 0
0.005  373  4.24631e-07  0.00679049  4221.67  0.00098 0
0.0075  373  2.82809e-07  0.00679049  4221.67  0.00098 0
0.01  373  1.4977e-07  0.00679049  4221.67  0.00098 0
0.0125  373  3.5983e-08  0.00679049  4221.67  0.00098 0
0.015  373  -2.57665e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -5.12947e-08  0.00679049  4221.67  0.00098 0
0.02  373  -5.42651e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -4.50555e-08  0.00679049  4221.67  0.00098 0
0.025  373  -3.05243e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -1.47369e-08  0.00679049  4221.67  0.00098 0
0.03  373  5.44551e-11  0.00679049  4221.67  0.00098 0
0.0325  373  2.08831e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.30176e-08  0.00679049  4221.67  0.00098 0
0.0375  373  9.90915e-08  0.00679049  4221.67  0.00098 0
0.04  373  5.61934e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.31336e-07  0.00679049  4221.67  0.00098 0
0.045  373  2.81345e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.03089e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -3.46675e-11 0.00679049  4221.67  0.00098 0.00690446
0.04775  373 -3.46675e-11 0.000241434  4221.67  0.00098 0.00690446
0.05  532.316  -0.375708  0.000390594  1975.65  4.06695e-07 42.7578
0.0525  623.498  -0.519107  0.000488822  2032.78  3.47219e-07 38.7826
0.055  696.809  -0.629089  0.000573096  2081.29  3.10688e-07 35.337
0.0575  758.135  -0.718665  0.000646675  2123.06  2.85556e-07 32.3311
0.06  810.756  -0.794056  0.000711772  2159.51  2.67023e-07 29.6929
0.0625  856.718  -0.858757  0.000769956  2191.66  2.52697e-07 27.365
0.065  897.399  -0.914961  0.00082239  2220.26  2.41242e-07 25.3005
0.0675  933.78  -0.96415  0.000869962  2245.9  2.31843e-07 23.4611
0.07  966.587  -1.00739  0.000913372  2269.02  2.23974e-07 21.8152
0.0725  996.377  -1.04546  0.00095318  2289.99  2.17278e-07 20.3367
0.075  1023.58  -1.079  0.000989842  2309.09  2.11502e-07 19.0035
0.0775  1048.56  -1.10847  0.00102374  2326.57  2.06464e-07 17.7972
0.08  1071.59  -1.13428  0.00105518  2342.63  2.02028e-07 16.7023
0.0825  1092.9  -1.15675  0.00108444  2357.43  1.98088e-07 15.7054
0.085  1112.69  -1.17616  0.00111175  2371.12  1.94564e-07 14.7951
0.0875  1131.13  -1.19274  0.00113729  2383.81  1.91392e-07 13.9617
0.09  1148.36  -1.20669  0.00116125  2395.61  1.88521e-07 13.1969
0.0925  1164.5  -1.21818  0.00118376  2406.61  1.85909e-07 12.4932
0.095  1179.65  -1.22737  0.00120496  2416.89  1.83521e-07 11.8443
0.0975  1193.91  -1.2344  0.00122497  2426.51  1.81329e-07 11.2447
0.1  1207.35  -1.23939  0.00124388  2435.54  1.79311e-07 10.6895
0.1025  1220.04  -1.24245  0.00126178  2444.03  1.77445e-07 10.1744
0.105  1232.06  -1.24367  0.00127875  2452.02  1.75715e-07 9.69565
0.1075  1243.44  -1.24315  0.00129486  2459.55  1.74106e-07 9.24993
0.11  1254.25  -1.24098  0.00131019  2466.67  1.72606e-07 8.83426
0.1125  1264.52  -1.23723  0.00132478  2473.41  1.71203e-07 8.44599
0.115  1274.3  -1.23197  0.00133869  2479.79  1.6989e-07 8.08276
0.1175  1283.62  -1.22527  0.00135196  2485.84  1.68656e-07 7.74248
0.12  1292.51  -1.2172  0.00136464  2491.59  1.67496e-07 7.42323
0.1225  1301  -1.20782  0.00137677  2497.06  1.66403e-07 7.12334
0.125  1309.13  -1.19718  0.00138838  2502.27  1.6537e-07 6.84125
0.1275  1316.9  -1.18535  0.00139951  2507.23  1.64394e-07 6.5756
0.13  1324.35  -1.17236  0.00141018  2511.97  1.63469e-07 6.32512
0.1325  1331.5  -1.15829  0.00142043  2516.5  1.62591e-07 6.08869
0.135  1338.36  -1.14316  0.00143028  2520.82  1.61758e-07 5.86527
0.1375  1344.95  -1.12704  0.00143974  2524.96  1.60965e-07 5.65393
0.14  1351.29  -1.10997  0.00144886  2528.93  1.6021e-07 5.4538
0.1425  1357.39  -1.09199  0.00145763  2532.73  1.5949e-07 5.26412
0.145  1363.27  -1.07315  0.00146609  2536.38  1.58803e-07 5.08416
0.1475  1368.93  -1.05349  0.00147424  2539.89  1.58146e-07 4.91328
0.15  1374.39  -1.03306  0.00148211  2543.25  1.57517e-07 4.75087
0.1525  1379.66  -1.01189  0.00148971  2546.49  1.56916e-07 4.59638
