TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.01003e-05  0.00679049  4221.67  0.00098 0
0.0025  373  5.13985e-05  0.00679049  4221.67  0.00098 0
0.005  373  8.35792e-06  0.00679049  4221.67  0.00098 0
0.0075  373  0.000154005  0.00679049  4221.67  0.00098 0
0.01  373  0.000311496  0.00679049  4221.67  0.00098 0
0.0125  373  0.000138693  0.00679049  4221.67  0.00098 0
0.015  373  0.00012336  0.00679049  4221.67  0.00098 0
0.0175  373  0.000144176  0.00679049  4221.67  0.00098 0
0.02  373  8.63852e-05  0.00679049  4221.67  0.00098 0
0.0225  373  2.81506e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.23518e-06  0.00679049  4221.67  0.00098 0
0.0275  373  4.0396e-07  0.00679049  4221.67  0.00098 0
0.03  373  9.99012e-07  0.00679049  4221.67  0.00098 0
0.0325  373  2.65536e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.61955e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.04719e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.89449e-05  0.00679049  4221.67  0.00098 0
0.0425  373  8.18888e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000337512  0.00679049  4221.67  0.00098 0
0.0475  373  -0.000163375  0.00679049  4221.67  0.00098 0
0.04775  373 2.06172e-11 0.00679049  4221.67  0.00098 0.00695209
0.04775  373 2.06172e-11 0.000241434  4221.67  0.00098 0.00695209
0.05  520.49  0.300944  0.000378462  1968.58  4.15935e-07 43.0528
0.0525  613.953  0.370681  0.000478177  2026.61  3.52617e-07 39.0501
0.055  688.713  0.428267  0.000563582  2075.84  3.1434e-07 35.5808
0.0575  751.062  0.47616  0.000638059  2118.2  2.88245e-07 32.5541
0.06  804.457  0.517371  0.000703892  2155.13  2.69113e-07 29.8978
0.0625  851.032  0.553381  0.000762696  2187.67  2.54386e-07 27.5538
0.065  892.215  0.585153  0.000815662  2216.61  2.42644e-07 25.475
0.0675  929.016  0.613352  0.000863698  2242.54  2.33032e-07 23.6229
0.07  962.183  0.63847  0.000907518  2265.92  2.24999e-07 21.9657
0.0725  992.285  0.660878  0.000947692  2287.11  2.18173e-07 20.4769
0.075  1019.77  0.68087  0.000984683  2306.41  2.12294e-07 19.1346
0.0775  1044.99  0.69868  0.00101888  2324.08  2.0717e-07 17.92
0.08  1068.23  0.7145  0.00105059  2340.3  2.02662e-07 16.8175
0.0825  1089.74  0.728489  0.0010801  2355.25  1.98662e-07 15.8137
0.085  1109.72  0.740783  0.00110763  2369.07  1.95086e-07 14.8972
0.0875  1128.32  0.751496  0.00113339  2381.88  1.9187e-07 14.058
0.09  1145.7  0.760726  0.00115754  2393.79  1.88959e-07 13.2879
0.0925  1161.98  0.76856  0.00118024  2404.9  1.86312e-07 12.5793
0.095  1177.26  0.775071  0.00120161  2415.27  1.83894e-07 11.926
0.0975  1191.63  0.780328  0.00122177  2424.98  1.81675e-07 11.3222
0.1  1205.18  0.78439  0.00124083  2434.09  1.79633e-07 10.7632
0.1025  1217.98  0.787308  0.00125887  2442.65  1.77745e-07 10.2446
0.105  1230.09  0.789133  0.00127597  2450.71  1.75995e-07 9.76253
0.1075  1241.57  0.789908  0.00129221  2458.32  1.74368e-07 9.31374
0.11  1252.46  0.789674  0.00130766  2465.5  1.72851e-07 8.8952
0.1125  1262.82  0.788469  0.00132236  2472.29  1.71434e-07 8.50425
0.115  1272.67  0.786327  0.00133637  2478.73  1.70107e-07 8.13852
