TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.02174e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.06164e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.28979e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.50218e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.88017e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -8.80124e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.05349e-23  0.0061001  4.18e+07  0.00098
0.0175  300  4.88063e-21  0.0061001  4.18e+07  0.00098
0.02  300  5.11719e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.12071e-16  0.0061001  4.18e+07  0.00098
0.025  300  6.36647e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.36542e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.69652e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.78794e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.17467e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.1096e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000315702  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00671783  0.0061001  4.18e+07  0.00098
0.045  300.291  0.0906717  0.0061001  4.18e+07  0.00098
0.0475  304.116  0.473883  0.0061001  4.18e+07  0.00098
0.04875  314.913 -0.502382 0.00633054  4.18e+07  0.00098
0.04875  314.913 -0.502382 0.000196245  4.18e+07  0.00098
0.05  704.421  -20.5445 0.00166434  2e+07  4e-07
0.0525  836.207  -21.1431 0.00166434  2e+07  4e-07
0.055  933.389  -21.7347 0.00166434  2e+07  4e-07
0.0575  1009.99  -22.1652 0.00166434  2e+07  4e-07
0.06  1072.66  -22.4201 0.00166434  2e+07  4e-07
0.0625  1125.15  -22.5121 0.00166434  2e+07  4e-07
0.065  1169.84  -22.4587 0.00166434  2e+07  4e-07
0.0675  1208.35  -22.2773 0.00166434  2e+07  4e-07
0.07  1241.82  -21.9838 0.00166434  2e+07  4e-07
0.0725  1271.11  -21.5924 0.00166434  2e+07  4e-07
0.075  1296.87  -21.1159 0.00166434  2e+07  4e-07
0.0775  1319.63  -20.566 0.00166434  2e+07  4e-07
0.08  1339.8  -19.9532 0.00166434  2e+07  4e-07
0.0825  1357.71  -19.2872 0.00166434  2e+07  4e-07
0.085  1373.66  -18.577 0.00166434  2e+07  4e-07
0.0875  1387.87  -17.8309 0.00166434  2e+07  4e-07
0.09  1400.54  -17.0566 0.00166434  2e+07  4e-07
0.0925  1411.85  -16.2613 0.00166434  2e+07  4e-07
0.095  1421.95  -15.4518 0.00166434  2e+07  4e-07
0.0975  1430.97  -14.6343 0.00166434  2e+07  4e-07
0.1  1439.02  -13.8147 0.00166434  2e+07  4e-07
0.1025  1446.2  -12.9984 0.00166434  2e+07  4e-07
0.105  1452.6  -12.1904 0.00166434  2e+07  4e-07
0.1075  1458.3  -11.3951 0.00166434  2e+07  4e-07
0.11  1463.38  -10.6169 0.00166434  2e+07  4e-07
0.1125  1467.89  -9.85921 0.00166434  2e+07  4e-07
0.115  1471.89  -9.12545 0.00166434  2e+07  4e-07
0.1175  1475.44  -8.41838 0.00166434  2e+07  4e-07
0.12  1478.57  -7.74039 0.00166434  2e+07  4e-07
0.1225  1481.35  -7.0934 0.00166434  2e+07  4e-07
0.125  1483.79  -6.47894 0.00166434  2e+07  4e-07
0.1275  1485.95  -5.89808 0.00166434  2e+07  4e-07
0.13  1487.84  -5.35154 0.00166434  2e+07  4e-07
0.1325  1489.49  -4.83962 0.00166434  2e+07  4e-07
0.135  1490.95  -4.36231 0.00166434  2e+07  4e-07
0.1375  1492.21  -3.91923 0.00166434  2e+07  4e-07
0.14  1493.32  -3.50974 0.00166434  2e+07  4e-07
0.1425  1494.27  -3.13293 0.00166434  2e+07  4e-07
0.145  1495.11  -2.78768 0.00166434  2e+07  4e-07
0.1475  1495.83  -2.47267 0.00166434  2e+07  4e-07
0.15  1496.45  -2.18644 0.00166434  2e+07  4e-07
0.1525  1496.98  -1.92742 0.00166434  2e+07  4e-07
0.155  1497.44  -1.69394 0.00166434  2e+07  4e-07
0.1575  1497.84  -1.48433 0.00166434  2e+07  4e-07
0.16  1498.17  -1.29684 0.00166434  2e+07  4e-07
0.1625  1498.46  -1.12978 0.00166434  2e+07  4e-07
0.165  1498.71  -0.981469 0.00166434  2e+07  4e-07
0.1675  1498.91  -0.850265 0.00166434  2e+07  4e-07
0.17  1499.09  -0.734602 0.00166434  2e+07  4e-07
0.1725  1499.24  -0.632986 0.00166434  2e+07  4e-07
0.175  1499.37  -0.544007 0.00166434  2e+07  4e-07
0.1775  1499.47  -0.466345 0.00166434  2e+07  4e-07
0.18  1499.56  -0.398773 0.00166434  2e+07  4e-07
0.1825  1499.64  -0.340161 0.00166434  2e+07  4e-07
0.185  1499.7  -0.289471 0.00166434  2e+07  4e-07
0.1875  1499.75  -0.245761 0.00166434  2e+07  4e-07
0.19  1499.79  -0.208175 0.00166434  2e+07  4e-07
0.1925  1499.83  -0.175944 0.00166434  2e+07  4e-07
0.195  1499.86  -0.148378 0.00166434  2e+07  4e-07
0.1975  1499.89  -0.124863 0.00166434  2e+07  4e-07
0.2  1499.91  -0.104853 0.00166434  2e+07  4e-07
0.2025  1499.92  -0.0878665 0.00166434  2e+07  4e-07
0.205  1499.94  -0.0734807 0.00166434  2e+07  4e-07
0.2075  1499.95  -0.0613241 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0510727 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.042445 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0351967 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0291169 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0240236 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0197605 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0161935 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0132075 0.00166434  2e+07  4e-07
0.23  1499.99  -0.010704 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00859877 0.00166434  2e+07  4e-07
0.235  1500  -0.00681931 0.00166434  2e+07  4e-07
0.2375  1500  -0.00530332 0.00166434  2e+07  4e-07
0.24  1500  -0.00399685 0.00166434  2e+07  4e-07
0.2425  1500  -0.00285281 0.00166434  2e+07  4e-07
0.245  1500  -0.00182964 0.00166434  2e+07  4e-07
0.2475  1500  -0.000890063 0.00166434  2e+07  4e-07
