TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.21441e-08  0.00679049  4221.67  0.00098 0
0.0025  373  1.15859e-08  0.00679049  4221.67  0.00098 0
0.005  373  9.1375e-09  0.00679049  4221.67  0.00098 0
0.0075  373  4.95357e-09  0.00679049  4221.67  0.00098 0
0.01  373  1.08112e-09  0.00679049  4221.67  0.00098 0
0.0125  373  1.93635e-10  0.00679049  4221.67  0.00098 0
0.015  373  7.89908e-10  0.00679049  4221.67  0.00098 0
0.0175  373  2.31318e-09  0.00679049  4221.67  0.00098 0
0.02  373  8.81745e-09  0.00679049  4221.67  0.00098 0
0.0225  373  2.63556e-08  0.00679049  4221.67  0.00098 0
0.025  373  5.31928e-08  0.00679049  4221.67  0.00098 0
0.0275  373  5.92565e-08  0.00679049  4221.67  0.00098 0
0.03  373  2.9936e-08  0.00679049  4221.67  0.00098 0
0.0325  373  4.9193e-08  0.00679049  4221.67  0.00098 0
0.035  373  3.29021e-08  0.00679049  4221.67  0.00098 0
0.0375  373  6.45401e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.34436e-07  0.00679049  4221.67  0.00098 0
0.0425  373  2.3987e-10  0.00679049  4221.67  0.00098 0
0.045  373  9.40443e-08  0.00679049  4221.67  0.00098 0
0.0475  373  8.42711e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -3.27007e-11 0.00679049  4221.67  0.00098 0.0069047
0.04775  373 -3.27007e-11 0.000241434  4221.67  0.00098 0.0069047
0.05  532.322  -0.35433  0.0003906  1975.65  4.0669e-07 42.7593
0.0525  623.506  -0.489741  0.000488831  2032.78  3.47214e-07 38.784
0.055  696.819  -0.5936  0.000573107  2081.29  3.10684e-07 35.3383
0.0575  758.146  -0.678181  0.000646689  2123.07  2.85552e-07 32.3322
0.06  810.768  -0.749346  0.000711788  2159.52  2.67019e-07 29.694
0.0625  856.731  -0.810391  0.000769974  2191.67  2.52693e-07 27.366
0.065  897.413  -0.863381  0.000822408  2220.27  2.41238e-07 25.3014
0.0675  933.795  -0.909715  0.000869982  2245.91  2.31839e-07 23.4619
0.07  966.603  -0.950392  0.000913393  2269.03  2.2397e-07 21.816
0.0725  996.393  -0.986163  0.000953202  2290  2.17274e-07 20.3374
0.075  1023.6  -1.0176  0.000989865  2309.1  2.11499e-07 19.0041
0.0775  1048.58  -1.04518  0.00102376  2326.58  2.06461e-07 17.7978
0.08  1071.6  -1.06926  0.00105521  2342.64  2.02025e-07 16.7029
0.0825  1092.92  -1.09016  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  -1.10813  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  -1.1234  0.00113732  2383.82  1.91389e-07 13.9622
0.09  1148.38  -1.13616  0.00116127  2395.63  1.88518e-07 13.1973
0.0925  1164.52  -1.14657  0.00118379  2406.63  1.85906e-07 12.4936
0.095  1179.67  -1.1548  0.00120499  2416.9  1.83518e-07 11.8447
0.0975  1193.93  -1.16095  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -1.16517  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  -1.16754  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.08  -1.16817  0.00127878  2452.03  1.75712e-07 9.69599
0.1075  1243.46  -1.16715  0.00129489  2459.57  1.74103e-07 9.25026
0.11  1254.27  -1.16456  0.00131021  2466.69  1.72603e-07 8.83457
0.1125  1264.54  -1.16047  0.0013248  2473.42  1.71201e-07 8.44628
0.115  1274.32  -1.15497  0.00133871  2479.8  1.69887e-07 8.08305
0.1175  1283.64  -1.14811  0.00135199  2485.85  1.68654e-07 7.74275
0.12  1292.53  -1.13995  0.00136467  2491.61  1.67494e-07 7.42349
0.1225  1301.02  -1.13057  0.0013768  2497.07  1.664e-07 7.12358
0.125  1309.14  -1.12001  0.00138841  2502.28  1.65368e-07 6.84149
0.1275  1316.92  -1.10834  0.00139954  2507.25  1.64391e-07 6.57583
0.13  1324.37  -1.0956  0.00141021  2511.98  1.63466e-07 6.32534
0.1325  1331.52  -1.08184  0.00142046  2516.51  1.62589e-07 6.0889
0.135  1338.38  -1.06712  0.0014303  2520.83  1.61756e-07 5.86547
0.1375  1344.97  -1.05148  0.00143977  2524.98  1.60963e-07 5.65412
0.14  1351.31  -1.03497  0.00144888  2528.94  1.60208e-07 5.45399
0.1425  1357.41  -1.01763  0.00145766  2532.74  1.59488e-07 5.2643
0.145  1363.28  -0.999508  0.00146611  2536.39  1.58801e-07 5.08434
0.1475  1368.95  -0.980643  0.00147427  2539.9  1.58144e-07 4.91345
0.15  1374.41  -0.961078  0.00148214  2543.26  1.57516e-07 4.75103
0.1525  1379.67  -0.940854  0.00148974  2546.5  1.56914e-07 4.59654
0.155  1384.76  -0.920011  0.00149708  2549.62  1.56337e-07 4.44946
0.1575  1389.68  -0.898588  0.00150418  2552.62  1.55784e-07 4.30933
0.16  1394.43  -0.876623  0.00151105  2555.51  1.55253e-07 4.17571
0.1625  1399.03  -0.854155  0.00151769  2558.3  1.54743e-07 4.04822
0.165  1403.49  -0.831219  0.00152413  2560.99  1.54252e-07 3.92647
0.1675  1407.8  -0.807854  0.00153037  2563.59  1.53779e-07 3.81014
0.17  1411.97  -0.784094  0.00153641  2566.1  1.53324e-07 3.6989
0.1725  1416.02  -0.759974  0.00154227  2568.53  1.52886e-07 3.59246
0.175  1419.95  -0.73553  0.00154796  2570.87  1.52463e-07 3.49056
0.1775  1423.76  -0.710795  0.00155349  2573.14  1.52055e-07 3.39292
0.18  1427.46  -0.685803  0.00155885  2575.34  1.51661e-07 3.29933
0.1825  1431.06  -0.660587  0.00156406  2577.47  1.5128e-07 3.20956
0.185  1434.55  -0.63518  0.00156913  2579.54  1.50911e-07 3.1234
0.1875  1437.95  -0.609612  0.00157405  2581.54  1.50555e-07 3.04066
0.19  1441.25  -0.583916  0.00157884  2583.48  1.5021e-07 2.96117
0.1925  1444.46  -0.558121  0.00158351  2585.36  1.49876e-07 2.88476
