TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.2658e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.16209e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.33972e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.10193e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.80298e-21  0.0061001  4.18e+07  0.00098
0.0125  300  8.27351e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.3644e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.29676e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.19154e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.18285e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.83322e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.04891e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.75402e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.48441e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.42866e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.84287e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00111978  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.0138003  0.0061001  4.18e+07  0.00098
0.045  300.634  0.108586  0.0061001  4.18e+07  0.00098
0.0475  305.462  0.33109  0.0061001  4.18e+07  0.00098
0.04875  313.86 -0.163252 0.0063159  4.18e+07  0.00098
0.04875  313.86 -0.163252 0.000195482  4.18e+07  0.00098
0.05  654.249  -10.3463 0.00166434  2e+07  4e-07
0.0525  784.231  -10.8134 0.00166434  2e+07  4e-07
0.055  879.687  -11.2518 0.00166434  2e+07  4e-07
0.0575  954.984  -11.5982 0.00166434  2e+07  4e-07
0.06  1016.78  -11.8516 0.00166434  2e+07  4e-07
0.0625  1068.81  -12.0214 0.00166434  2e+07  4e-07
0.065  1113.4  -12.1178 0.00166434  2e+07  4e-07
0.0675  1152.1  -12.1502 0.00166434  2e+07  4e-07
