TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2025  1456.64  -21.4752  0.0016012  2592.46  1.48623e-07 2.56842
0.205  1459.44  -20.1001  0.00160527  2594.08  1.48338e-07 2.50616
0.2075  1462.18  -18.7581  0.00160925  2595.66  1.4806e-07 2.44614
0.21  1464.84  -17.4481  0.00161313  2597.2  1.47791e-07 2.38824
0.2125  1467.44  -16.1688  0.00161691  2598.69  1.47529e-07 2.33238
0.215  1469.98  -14.9192  0.0016206  2600.15  1.47274e-07 2.27845
0.2175  1472.46  -13.6981  0.00162421  2601.57  1.47027e-07 2.22637
0.22  1474.88  -12.5046  0.00162773  2602.95  1.46785e-07 2.17606
0.2225  1477.24  -11.3376  0.00163117  2604.3  1.46551e-07 2.12744
0.225  1479.55  -10.1962  0.00163453  2605.61  1.46322e-07 2.08042
0.2275  1481.8  -9.07951  0.00163781  2606.9  1.46099e-07 2.03495
0.23  1484  -7.98652  0.00164102  2608.15  1.45882e-07 1.99095
0.2325  1486.16  -6.91642  0.00164416  2609.37  1.45671e-07 1.94837
0.235  1488.27  -5.86838  0.00164724  2610.56  1.45465e-07 1.90713
0.2375  1490.33  -4.84158  0.00165024  2611.72  1.45263e-07 1.86719
0.24  1492.35  -3.83525  0.00165318  2612.86  1.45067e-07 1.8285
0.2425  1494.32  -2.84864  0.00165606  2613.97  1.44875e-07 1.79099
0.245  1496.25  -1.88102  0.00165888  2615.05  1.44688e-07 1.75463
0.2475  1498.15  -0.931698  0.00166164  2616.11  1.44505e-07 1.71936
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68514
