TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.40845e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.27735e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.25694e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.12775e-27  0.0061001  4.18e+07  0.00098
0.01  300  -7.01112e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.3329e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.05896e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0854e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.10739e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.623e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.38415e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.43205e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.28743e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.19712e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.64488e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.66017e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00028662  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00634857  0.0061001  4.18e+07  0.00098
0.045  300.274  0.0891289  0.0061001  4.18e+07  0.00098
0.0475  304.025  0.485946  0.0061001  4.18e+07  0.00098
0.04875  315.011 -0.542157 0.00633189  4.18e+07  0.00098
0.04875  315.011 -0.542157 0.000196317  4.18e+07  0.00098
0.05  708.414  -21.7506 0.00166434  2e+07  4e-07
0.0525  840.314  -22.3517 0.00166434  2e+07  4e-07
0.055  937.608  -22.946 0.00166434  2e+07  4e-07
0.0575  1014.29  -23.3702 0.00166434  2e+07  4e-07
0.06  1077  -23.6084 0.00166434  2e+07  4e-07
0.0625  1129.51  -23.6739 0.00166434  2e+07  4e-07
0.065  1174.19  -23.5855 0.00166434  2e+07  4e-07
0.0675  1212.66  -23.3618 0.00166434  2e+07  4e-07
0.07  1246.07  -23.0198 0.00166434  2e+07  4e-07
0.0725  1275.28  -22.5749 0.00166434  2e+07  4e-07
0.075  1300.95  -22.0409 0.00166434  2e+07  4e-07
0.0775  1323.6  -21.4302 0.00166434  2e+07  4e-07
0.08  1343.64  -20.7544 0.00166434  2e+07  4e-07
0.0825  1361.43  -20.0238 0.00166434  2e+07  4e-07
0.085  1377.23  -19.2482 0.00166434  2e+07  4e-07
0.0875  1391.29  -18.4367 0.00166434  2e+07  4e-07
0.09  1403.82  -17.5976 0.00166434  2e+07  4e-07
0.0925  1414.97  -16.7388 0.00166434  2e+07  4e-07
0.095  1424.91  -15.8677 0.00166434  2e+07  4e-07
0.0975  1433.77  -14.9909 0.00166434  2e+07  4e-07
0.1  1441.66  -14.1147 0.00166434  2e+07  4e-07
0.1025  1448.68  -13.245 0.00166434  2e+07  4e-07
0.105  1454.92  -12.387 0.00166434  2e+07  4e-07
0.1075  1460.47  -11.5455 0.00166434  2e+07  4e-07
0.11  1465.39  -10.7248 0.00166434  2e+07  4e-07
0.1125  1469.76  -9.92879 0.00166434  2e+07  4e-07
0.115  1473.62  -9.16065 0.00166434  2e+07  4e-07
0.1175  1477.03  -8.42322 0.00166434  2e+07  4e-07
0.12  1480.04  -7.71881 0.00166434  2e+07  4e-07
0.1225  1482.68  -7.04924 0.00166434  2e+07  4e-07
0.125  1485.01  -6.41583 0.00166434  2e+07  4e-07
0.1275  1487.05  -5.81948 0.00166434  2e+07  4e-07
0.13  1488.84  -5.26063 0.00166434  2e+07  4e-07
0.1325  1490.4  -4.73936 0.00166434  2e+07  4e-07
0.135  1491.76  -4.25534 0.00166434  2e+07  4e-07
0.1375  1492.94  -3.80793 0.00166434  2e+07  4e-07
0.14  1493.97  -3.39621 0.00166434  2e+07  4e-07
0.1425  1494.86  -3.01898 0.00166434  2e+07  4e-07
0.145  1495.62  -2.67485 0.00166434  2e+07  4e-07
0.1475  1496.28  -2.36225 0.00166434  2e+07  4e-07
0.15  1496.85  -2.07948 0.00166434  2e+07  4e-07
0.1525  1497.34  -1.82475 0.00166434  2e+07  4e-07
0.155  1497.75  -1.59622 0.00166434  2e+07  4e-07
0.1575  1498.11  -1.392 0.00166434  2e+07  4e-07
0.16  1498.41  -1.21022 0.00166434  2e+07  4e-07
0.1625  1498.67  -1.04903 0.00166434  2e+07  4e-07
0.165  1498.88  -0.906645 0.00166434  2e+07  4e-07
0.1675  1499.07  -0.781324 0.00166434  2e+07  4e-07
0.17  1499.22  -0.67142 0.00166434  2e+07  4e-07
0.1725  1499.35  -0.575375 0.00166434  2e+07  4e-07
0.175  1499.46  -0.491729 0.00166434  2e+07  4e-07
0.1775  1499.56  -0.419123 0.00166434  2e+07  4e-07
0.18  1499.63  -0.356308 0.00166434  2e+07  4e-07
0.1825  1499.7  -0.302134 0.00166434  2e+07  4e-07
0.185  1499.75  -0.255558 0.00166434  2e+07  4e-07
0.1875  1499.79  -0.215635 0.00166434  2e+07  4e-07
0.19  1499.83  -0.181514 0.00166434  2e+07  4e-07
0.1925  1499.86  -0.152437 0.00166434  2e+07  4e-07
0.195  1499.89  -0.127725 0.00166434  2e+07  4e-07
0.1975  1499.91  -0.10678 0.00166434  2e+07  4e-07
0.2  1499.92  -0.0890743 0.00166434  2e+07  4e-07
0.2025  1499.94  -0.0741442 0.00166434  2e+07  4e-07
0.205  1499.95  -0.0615853 0.00166434  2e+07  4e-07
0.2075  1499.96  -0.0510456 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0422201 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0348454 0.00166434  2e+07  4e-07
0.215  1499.98  -0.028695 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0235743 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0193171 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0157815 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0128469 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0104105 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00838511 0.00166434  2e+07  4e-07
0.2325  1500  -0.00669675 0.00166434  2e+07  4e-07
0.235  1500  -0.00528242 0.00166434  2e+07  4e-07
0.2375  1500  -0.00408837 0.00166434  2e+07  4e-07
0.24  1500  -0.00306847 0.00166434  2e+07  4e-07
0.2425  1500  -0.00218283 0.00166434  2e+07  4e-07
0.245  1500  -0.00139649 0.00166434  2e+07  4e-07
0.2475  1500  -0.000678317 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
