TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  -0.00823122  0.00679048  4221.66  0.00098 0
0.0025  372.996  0.00376788  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000867106  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000747784  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00115386  0.00679048  4221.66  0.00098 0
0.0125  372.994  0.00143824  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127721  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00121955  0.00679046  4221.66  0.00098 0
0.02  372.99  2.34925e-05  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00418205  0.00679046  4221.65  0.00098 0
0.025  372.989  0.00332852  0.00679045  4221.65  0.00098 0
0.0275  372.99  0.00760025  0.00679045  4221.65  0.00098 0
0.03  372.993  0.00929767  0.00679047  4221.66  0.00098 0
0.0325  372.995  0.000174955  0.00679047  4221.66  0.00098 0
0.035  372.985  0.000463531  0.00679044  4221.65  0.00098 0
0.0375  372.976  0.000730848  0.00679041  4221.64  0.00098 0
0.04  372.969  0.00236843  0.00679039  4221.63  0.00098 0
0.0425  372.953  0.0160086  0.00679034  4221.61  0.00098 0
0.045  372.916  -0.0112446  0.00679022  4221.56  0.00098 0
0.047027  372.907  3.8336e-11  0.00679019  4221.55  0.00098 0
0.0475  413.417 1.53664 0.000276086  1909.96  5.2366e-07 12.7958
0.0475  413.417 1.53664 0.000276086  1909.96  5.2366e-07 12.7958
0.05  534.79  0.978467  0.000393151  1977.14  4.04813e-07 42.3424
0.0525  625.772  0.692968  0.00049137  2034.25  3.45957e-07 38.4058
0.055  698.931  0.519314  0.000575597  2082.71  3.09745e-07 34.9937
0.0575  760.13  0.402653  0.000649112  2124.44  2.84807e-07 32.0169
0.06  812.642  0.319193  0.000714136  2160.83  2.66403e-07 29.4044
0.0625  858.506  0.256859  0.000772244  2192.92  2.52171e-07 27.0991
0.065  899.099  0.208827  0.000824599  2221.46  2.40786e-07 25.0547
0.0675  935.399  0.170931  0.000872094  2247.04  2.31442e-07 23.2331
0.07  968.132  0.140474  0.000915428  2270.11  2.23616e-07 21.6033
0.0725  997.853  0.115631  0.000955162  2291.02  2.16956e-07 20.1391
0.075  1025  0.0951219  0.000991752  2310.08  2.11211e-07 18.8188
0.0775  1049.91  0.07802  0.00102558  2327.52  2.06199e-07 17.6243
0.08  1072.88  0.0636397  0.00105695  2343.53  2.01784e-07 16.54
0.0825  1094.14  0.0514625  0.00108615  2358.29  1.97864e-07 15.5528
0.085  1113.88  0.0410894  0.00111339  2371.94  1.94357e-07 14.6513
0.0875  1132.27  0.0322087  0.00113888  2384.6  1.91199e-07 13.8261
0.09  1149.46  0.0245736  0.00116278  2396.36  1.88341e-07 13.0686
0.0925  1165.55  0.0179862  0.00118524  2407.33  1.8574e-07 12.3718
0.095  1180.66  0.0122865  0.00120638  2417.58  1.83363e-07 11.7292
0.0975  1194.88  0.00734366  0.00122634  2427.17  1.81181e-07 11.1354
0.1  1208.28  0.00304986  0.0012452  2436.17  1.79172e-07 10.5856
0.1025  1220.94  -0.00068444  0.00126305  2444.63  1.77314e-07 10.0755
0.105  1232.92  -0.00393413  0.00127997  2452.59  1.75591e-07 9.60145
0.1075  1244.28  -0.00676224  0.00129605  2460.1  1.73989e-07 9.16007
0.11  1255.05  -0.00922212  0.00131133  2467.2  1.72495e-07 8.74843
0.1125  1265.29  -0.0113592  0.00132588  2473.91  1.71099e-07 8.36393
0.115  1275.04  -0.0132124  0.00133975  2480.27  1.6979e-07 8.00423
0.1175  1284.33  -0.014815  0.00135298  2486.31  1.68562e-07 7.66725
0.12  1293.2  -0.016196  0.00136563  2492.04  1.67407e-07 7.35111
0.1225  1301.67  -0.0173803  0.00137772  2497.49  1.66318e-07 7.05413
0.125  1309.77  -0.0183898  0.0013893  2502.68  1.65289e-07 6.77478
0.1275  1317.52  -0.0192435  0.00140039  2507.63  1.64317e-07 6.51171
