TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.8788e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.59171e-30  0.0061001  4.18e+07  0.00098
0.005  300  7.69453e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.65133e-27  0.0061001  4.18e+07  0.00098
0.01  300  7.80893e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.88063e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.35397e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.10092e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.10208e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.72712e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.21474e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.16212e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.94593e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.27282e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.84056e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.56289e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000406446  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00782332  0.0061001  4.18e+07  0.00098
0.045  300.342  0.0947316  0.0061001  4.18e+07  0.00098
0.0475  304.368  0.443252  0.0061001  4.18e+07  0.00098
0.04875  314.66 -0.42442 0.00632705  4.18e+07  0.00098
0.04875  314.66 -0.42442 0.000196062  4.18e+07  0.00098
0.05  693.833  -18.2165 0.00166434  2e+07  4e-07
0.0525  825.299  -18.7755 0.00166434  2e+07  4e-07
0.055  922.167  -19.3211 0.00166434  2e+07  4e-07
0.0575  998.538  -19.721 0.00166434  2e+07  4e-07
0.06  1061.06  -19.9647 0.00166434  2e+07  4e-07
0.0625  1113.5  -20.0646 0.00166434  2e+07  4e-07
0.065  1158.21  -20.0371 0.00166434  2e+07  4e-07
0.0675  1196.8  -19.8979 0.00166434  2e+07  4e-07
0.07  1230.41  -19.6615 0.00166434  2e+07  4e-07
