TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.2935e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.19374e-32  0.0061001  4.18e+07  0.00098
0.005  300  -4.86838e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -2.73743e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.68818e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.06414e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.6612e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.12432e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.55869e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.50784e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.05176e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.18348e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.05061e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.74279e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.34082e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.01518e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.03834e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00215913  0.0061001  4.18e+07  0.00098
0.045  300.088  0.0608602  0.0061001  4.18e+07  0.00098
0.0475  302.59  0.726111  0.0061001  4.18e+07  0.00098
0.04875  317.419 -1.7541 0.00636434  4.18e+07  0.00098
0.04875  317.419 -1.7541 0.000198072  4.18e+07  0.00098
0.05  795.005  -59.3881 0.00166434  2e+07  4e-07
0.0525  928.103  -59.4804 0.00166434  2e+07  4e-07
0.055  1026.51  -59.431 0.00166434  2e+07  4e-07
0.0575  1103.6  -58.8526 0.00166434  2e+07  4e-07
0.06  1165.96  -57.728 0.00166434  2e+07  4e-07
0.0625  1217.42  -56.1185 0.00166434  2e+07  4e-07
0.065  1260.44  -54.1011 0.00166434  2e+07  4e-07
0.0675  1296.73  -51.7526 0.00166434  2e+07  4e-07
0.07  1327.53  -49.1455 0.00166434  2e+07  4e-07
0.0725  1353.77  -46.3461 0.00166434  2e+07  4e-07
0.075  1376.19  -43.415 0.00166434  2e+07  4e-07
0.0775  1395.36  -40.4065 0.00166434  2e+07  4e-07
0.08  1411.76  -37.369 0.00166434  2e+07  4e-07
0.0825  1425.78  -34.3451 0.00166434  2e+07  4e-07
0.085  1437.76  -31.372 0.00166434  2e+07  4e-07
0.0875  1447.97  -28.4812 0.00166434  2e+07  4e-07
0.09  1456.65  -25.6994 0.00166434  2e+07  4e-07
0.0925  1464.01  -23.0481 0.00166434  2e+07  4e-07
0.095  1470.23  -20.5444 0.00166434  2e+07  4e-07
0.0975  1475.48  -18.2009 0.00166434  2e+07  4e-07
0.1  1479.88  -16.0265 0.00166434  2e+07  4e-07
0.1025  1483.56  -14.0258 0.00166434  2e+07  4e-07
0.105  1486.62  -12.2005 0.00166434  2e+07  4e-07
0.1075  1489.15  -10.5488 0.00166434  2e+07  4e-07
0.11  1491.25  -9.0662 0.00166434  2e+07  4e-07
0.1125  1492.96  -7.74605 0.00166434  2e+07  4e-07
0.115  1494.37  -6.57969 0.00166434  2e+07  4e-07
0.1175  1495.51  -5.55709 0.00166434  2e+07  4e-07
0.12  1496.44  -4.66719 0.00166434  2e+07  4e-07
0.1225  1497.18  -3.8984 0.00166434  2e+07  4e-07
0.125  1497.78  -3.23891 0.00166434  2e+07  4e-07
0.1275  1498.26  -2.67706 0.00166434  2e+07  4e-07
0.13  1498.64  -2.20153 0.00166434  2e+07  4e-07
0.1325  1498.94  -1.80165 0.00166434  2e+07  4e-07
0.135  1499.18  -1.46744 0.00166434  2e+07  4e-07
0.1375  1499.36  -1.18977 0.00166434  2e+07  4e-07
0.14  1499.51  -0.960394 0.00166434  2e+07  4e-07
0.1425  1499.62  -0.771942 0.00166434  2e+07  4e-07
0.145  1499.71  -0.617927 0.00166434  2e+07  4e-07
0.1475  1499.78  -0.492691 0.00166434  2e+07  4e-07
0.15  1499.83  -0.391347 0.00166434  2e+07  4e-07
0.1525  1499.87  -0.309715 0.00166434  2e+07  4e-07
0.155  1499.9  -0.244253 0.00166434  2e+07  4e-07
0.1575  1499.93  -0.19198 0.00166434  2e+07  4e-07
0.16  1499.94  -0.150407 0.00166434  2e+07  4e-07
0.1625  1499.96  -0.117472 0.00166434  2e+07  4e-07
0.165  1499.97  -0.0914769 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0710318 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0550061 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.042485 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0327322 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.025158 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0192922 0.00166434  2e+07  4e-07
0.1825  1500  -0.0147617 0.00166434  2e+07  4e-07
0.185  1500  -0.0112715 0.00166434  2e+07  4e-07
0.1875  1500  -0.00858924 0.00166434  2e+07  4e-07
0.19  1500  -0.00653271 0.00166434  2e+07  4e-07
0.1925  1500  -0.00495945 0.00166434  2e+07  4e-07
0.195  1500  -0.00375845 0.00166434  2e+07  4e-07
0.1975  1500  -0.00284349 0.00166434  2e+07  4e-07
0.2  1500  -0.0021478 0.00166434  2e+07  4e-07
0.2025  1500  -0.0016198 0.00166434  2e+07  4e-07
0.205  1500  -0.00121978 0.00166434  2e+07  4e-07
0.2075  1500  -0.000917236 0.00166434  2e+07  4e-07
0.21  1500  -0.00068878 0.00166434  2e+07  4e-07
0.2125  1500  -0.000516532 0.00166434  2e+07  4e-07
0.215  1500  -0.000386851 0.00166434  2e+07  4e-07
0.2175  1500  -0.000289349 0.00166434  2e+07  4e-07
0.22  1500  -0.000216131 0.00166434  2e+07  4e-07
0.2225  1500  -0.00016121 0.00166434  2e+07  4e-07
0.225  1500  -0.000120046 0.00166434  2e+07  4e-07
0.2275  1500  -8.921e-05 0.00166434  2e+07  4e-07
0.23  1500  -6.61066e-05 0.00166434  2e+07  4e-07
0.2325  1500  -4.87767e-05 0.00166434  2e+07  4e-07
0.235  1500  -3.57387e-05 0.00166434  2e+07  4e-07
0.2375  1500  -2.58701e-05 0.00166434  2e+07  4e-07
0.24  1500  -1.83162e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.24195e-05 0.00166434  2e+07  4e-07
0.245  1500  -7.66592e-06 0.00166434  2e+07  4e-07
0.2475  1500  -3.64191e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
