TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.00105e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.569e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.38214e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.50843e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.82892e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.79143e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.47626e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.63187e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.02911e-16  0.0061001  4.18e+07  0.00098
0.0225  300  1.9838e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.0935e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.14112e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.14428e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.83017e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.14653e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.95888e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000624407  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00990282  0.0061001  4.18e+07  0.00098
0.045  300.439  0.100375  0.0061001  4.18e+07  0.00098
0.0475  304.789  0.398985  0.0061001  4.18e+07  0.00098
0.04875  314.288 -0.316369 0.00632187  4.18e+07  0.00098
0.04875  314.288 -0.316369 0.000195792  4.18e+07  0.00098
0.05  677.199  -14.9513 0.00166434  2e+07  4e-07
0.0525  808.116  -15.4891 0.00166434  2e+07  4e-07
0.055  904.454  -16.0005 0.00166434  2e+07  4e-07
0.0575  980.432  -16.3852 0.00166434  2e+07  4e-07
0.06  1042.71  -16.6379 0.00166434  2e+07  4e-07
0.0625  1095.03  -16.7707 0.00166434  2e+07  4e-07
0.065  1139.74  -16.7978 0.00166434  2e+07  4e-07
0.0675  1178.43  -16.7325 0.00166434  2e+07  4e-07
0.07  1212.24  -16.5869 0.00166434  2e+07  4e-07
0.0725  1241.99  -16.3712 0.00166434  2e+07  4e-07
0.075  1268.32  -16.0949 0.00166434  2e+07  4e-07
0.0775  1291.75  -15.766 0.00166434  2e+07  4e-07
0.08  1312.67  -15.3919 0.00166434  2e+07  4e-07
0.0825  1331.4  -14.9792 0.00166434  2e+07  4e-07
0.085  1348.22  -14.5339 0.00166434  2e+07  4e-07
0.0875  1363.36  -14.0615 0.00166434  2e+07  4e-07
0.09  1376.99  -13.5671 0.00166434  2e+07  4e-07
0.0925  1389.3  -13.0553 0.00166434  2e+07  4e-07
0.095  1400.41  -12.5304 0.00166434  2e+07  4e-07
0.0975  1410.46  -11.9962 0.00166434  2e+07  4e-07
0.1  1419.54  -11.4565 0.00166434  2e+07  4e-07
0.1025  1427.75  -10.9145 0.00166434  2e+07  4e-07
0.105  1435.18  -10.3733 0.00166434  2e+07  4e-07
0.1075  1441.89  -9.83553 0.00166434  2e+07  4e-07
0.11  1447.96  -9.30381 0.00166434  2e+07  4e-07
0.1125  1453.45  -8.78036 0.00166434  2e+07  4e-07
0.115  1458.4  -8.26718 0.00166434  2e+07  4e-07
0.1175  1462.87  -7.76604 0.00166434  2e+07  4e-07
0.12  1466.9  -7.2785 0.00166434  2e+07  4e-07
0.1225  1470.53  -6.80591 0.00166434  2e+07  4e-07
0.125  1473.8  -6.34939 0.00166434  2e+07  4e-07
0.1275  1476.73  -5.9099 0.00166434  2e+07  4e-07
0.13  1479.37  -5.4882 0.00166434  2e+07  4e-07
0.1325  1481.73  -5.08486 0.00166434  2e+07  4e-07
0.135  1483.85  -4.70033 0.00166434  2e+07  4e-07
0.1375  1485.75  -4.33486 0.00166434  2e+07  4e-07
0.14  1487.44  -3.98859 0.00166434  2e+07  4e-07
0.1425  1488.94  -3.66151 0.00166434  2e+07  4e-07
0.145  1490.28  -3.35351 0.00166434  2e+07  4e-07
0.1475  1491.48  -3.06433 0.00166434  2e+07  4e-07
0.15  1492.53  -2.79366 0.00166434  2e+07  4e-07
0.1525  1493.47  -2.54105 0.00166434  2e+07  4e-07
0.155  1494.3  -2.306 0.00166434  2e+07  4e-07
0.1575  1495.03  -2.08793 0.00166434  2e+07  4e-07
0.16  1495.67  -1.8862 0.00166434  2e+07  4e-07
0.1625  1496.24  -1.70013 0.00166434  2e+07  4e-07
0.165  1496.74  -1.529 0.00166434  2e+07  4e-07
0.1675  1497.17  -1.37205 0.00166434  2e+07  4e-07
0.17  1497.55  -1.22851 0.00166434  2e+07  4e-07
0.1725  1497.89  -1.0976 0.00166434  2e+07  4e-07
0.175  1498.18  -0.978537 0.00166434  2e+07  4e-07
0.1775  1498.43  -0.870533 0.00166434  2e+07  4e-07
0.18  1498.65  -0.772824 0.00166434  2e+07  4e-07
0.1825  1498.84  -0.684659 0.00166434  2e+07  4e-07
0.185  1499.01  -0.605308 0.00166434  2e+07  4e-07
0.1875  1499.15  -0.534069 0.00166434  2e+07  4e-07
0.19  1499.27  -0.470269 0.00166434  2e+07  4e-07
0.1925  1499.38  -0.413267 0.00166434  2e+07  4e-07
0.195  1499.47  -0.362457 0.00166434  2e+07  4e-07
0.1975  1499.55  -0.317267 0.00166434  2e+07  4e-07
0.2  1499.62  -0.277164 0.00166434  2e+07  4e-07
0.2025  1499.67  -0.241647 0.00166434  2e+07  4e-07
0.205  1499.72  -0.210254 0.00166434  2e+07  4e-07
0.2075  1499.77  -0.182556 0.00166434  2e+07  4e-07
0.21  1499.8  -0.158159 0.00166434  2e+07  4e-07
0.2125  1499.83  -0.136702 0.00166434  2e+07  4e-07
0.215  1499.86  -0.117853 0.00166434  2e+07  4e-07
0.2175  1499.88  -0.10131 0.00166434  2e+07  4e-07
0.22  1499.9  -0.0867987 0.00166434  2e+07  4e-07
0.2225  1499.92  -0.07407 0.00166434  2e+07  4e-07
0.225  1499.93  -0.062898 0.00166434  2e+07  4e-07
0.2275  1499.94  -0.0530783 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0444259 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0367734 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0299692 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0238754 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0183663 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0133268 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00865078 0.00166434  2e+07  4e-07
0.2475  1500  -0.0042394 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
