TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.0046438  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.00448873  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.00406869  0.00679045  4221.65  0.00098 0
0.0075  372.987  -0.00337942  0.00679045  4221.65  0.00098 0
0.01  372.987  -0.00249214  0.00679045  4221.65  0.00098 0
0.0125  372.987  -0.00149983  0.00679045  4221.65  0.00098 0
0.015  372.987  -0.000511254  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.000360634  0.00679045  4221.65  0.00098 0
0.02  372.987  0.00290643  0.00679045  4221.65  0.00098 0
0.0225  372.988  0.0291534  0.00679045  4221.65  0.00098 0
0.025  372.993  0.0315887  0.00679046  4221.66  0.00098 0
0.0275  372.992  0.106981  0.00679046  4221.66  0.00098 0
0.03  372.98  0.336812  0.00679043  4221.64  0.00098 0
0.0325  372.97  0.12029  0.00679039  4221.63  0.00098 0
0.035  372.968  0.307543  0.00679039  4221.63  0.00098 0
0.0375  372.968  0.126764  0.00679039  4221.63  0.00098 0
0.04  372.883  0.898344  0.00679011  4221.52  0.00098 0
0.0425  372.857  1.11467  0.00679003  4221.48  0.00098 0
0.045  372.926  0.372382  0.00679025  4221.57  0.00098 0
0.047303  372.907  1.87897e-09  0.00679019  4221.55  0.00098 0
0.0475  392.905 -2.93225 0.000258195  1900.2  5.50999e-07 12.0164
0.0475  392.905 -2.93225 0.000258195  1900.2  5.50999e-07 12.0164
0.05  520.815  -9.05739  0.000378793  1968.78  4.15676e-07 41.8393
0.0525  615.141  -11.7036  0.000479497  2027.37  3.51936e-07 37.9495
0.055  690.355  -13.0342  0.000565508  2076.94  3.13593e-07 34.5779
0.0575  752.961  -13.7253  0.000640368  2119.5  2.87519e-07 31.6365
0.06  806.501  -14.0593  0.000706446  2156.55  2.68432e-07 29.0551
0.0625  853.153  -14.1764  0.000765402  2189.16  2.53753e-07 26.7771
0.065  894.369  -14.1548  0.000818457  2218.13  2.42059e-07 24.757
0.0675  931.177  -14.0411  0.000866538  2244.06  2.32491e-07 22.9571
0.07  964.33  -13.8651  0.000910371  2267.43  2.24498e-07 21.3466
0.0725  994.405  -13.6464  0.000950534  2288.6  2.17708e-07 19.8998
0.075  1021.85  -13.3984  0.000987498  2307.88  2.11861e-07 18.5952
0.0775  1047.03  -13.1304  0.00102165  2325.5  2.06767e-07 17.4149
