TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.44526e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.53207e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.11813e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.04881e-27  0.0061001  4.18e+07  0.00098
0.01  300  -6.60054e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.15913e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.01438e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.09777e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.06475e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.64418e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.26526e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.36918e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.25682e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.06493e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.59604e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.5139e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000283374  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00630408  0.0061001  4.18e+07  0.00098
0.045  300.272  0.0889314  0.0061001  4.18e+07  0.00098
0.0475  304.014  0.487472  0.0061001  4.18e+07  0.00098
0.04875  315.024 -0.547022 0.00633207  4.18e+07  0.00098
0.04875  315.024 -0.547022 0.000196326  4.18e+07  0.00098
0.05  708.916  -21.899 0.00166434  2e+07  4e-07
0.0525  840.83  -22.5009 0.00166434  2e+07  4e-07
0.055  938.138  -23.0962 0.00166434  2e+07  4e-07
0.0575  1014.83  -23.5201 0.00166434  2e+07  4e-07
0.06  1077.55  -23.7567 0.00166434  2e+07  4e-07
0.0625  1130.06  -23.8195 0.00166434  2e+07  4e-07
0.065  1174.74  -23.7272 0.00166434  2e+07  4e-07
0.0675  1213.2  -23.4986 0.00166434  2e+07  4e-07
0.07  1246.6  -23.151 0.00166434  2e+07  4e-07
0.0725  1275.8  -22.6997 0.00166434  2e+07  4e-07
0.075  1301.46  -22.1587 0.00166434  2e+07  4e-07
0.0775  1324.09  -21.5407 0.00166434  2e+07  4e-07
0.08  1344.12  -20.8571 0.00166434  2e+07  4e-07
0.0825  1361.89  -20.1185 0.00166434  2e+07  4e-07
0.085  1377.67  -19.3348 0.00166434  2e+07  4e-07
0.0875  1391.72  -18.5152 0.00166434  2e+07  4e-07
0.09  1404.22  -17.668 0.00166434  2e+07  4e-07
0.0925  1415.36  -16.8013 0.00166434  2e+07  4e-07
0.095  1425.28  -15.9223 0.00166434  2e+07  4e-07
0.0975  1434.12  -15.0379 0.00166434  2e+07  4e-07
0.1  1441.99  -14.1545 0.00166434  2e+07  4e-07
0.1025  1448.99  -13.2779 0.00166434  2e+07  4e-07
0.105  1455.21  -12.4134 0.00166434  2e+07  4e-07
0.1075  1460.74  -11.5658 0.00166434  2e+07  4e-07
0.11  1465.64  -10.7395 0.00166434  2e+07  4e-07
0.1125  1469.98  -9.93834 0.00166434  2e+07  4e-07
0.115  1473.83  -9.16554 0.00166434  2e+07  4e-07
0.1175  1477.22  -8.42397 0.00166434  2e+07  4e-07
0.12  1480.21  -7.71591 0.00166434  2e+07  4e-07
0.1225  1482.85  -7.04318 0.00166434  2e+07  4e-07
0.125  1485.16  -6.4071 0.00166434  2e+07  4e-07
0.1275  1487.19  -5.80854 0.00166434  2e+07  4e-07
0.13  1488.96  -5.24793 0.00166434  2e+07  4e-07
0.1325  1490.51  -4.7253 0.00166434  2e+07  4e-07
0.135  1491.86  -4.24031 0.00166434  2e+07  4e-07
0.1375  1493.03  -3.79228 0.00166434  2e+07  4e-07
0.14  1494.05  -3.38024 0.00166434  2e+07  4e-07
0.1425  1494.92  -3.00297 0.00166434  2e+07  4e-07
0.145  1495.68  -2.65903 0.00166434  2e+07  4e-07
0.1475  1496.34  -2.34682 0.00166434  2e+07  4e-07
0.15  1496.9  -2.06461 0.00166434  2e+07  4e-07
0.1525  1497.38  -1.81056 0.00166434  2e+07  4e-07
0.155  1497.79  -1.5828 0.00166434  2e+07  4e-07
0.1575  1498.14  -1.37942 0.00166434  2e+07  4e-07
0.16  1498.44  -1.19852 0.00166434  2e+07  4e-07
0.1625  1498.69  -1.03823 0.00166434  2e+07  4e-07
0.165  1498.91  -0.896745 0.00166434  2e+07  4e-07
0.1675  1499.09  -0.772308 0.00166434  2e+07  4e-07
0.17  1499.24  -0.663259 0.00166434  2e+07  4e-07
0.1725  1499.37  -0.568031 0.00166434  2e+07  4e-07
0.175  1499.47  -0.485156 0.00166434  2e+07  4e-07
0.1775  1499.56  -0.413272 0.00166434  2e+07  4e-07
0.18  1499.64  -0.351125 0.00166434  2e+07  4e-07
0.1825  1499.7  -0.297565 0.00166434  2e+07  4e-07
0.185  1499.76  -0.251548 0.00166434  2e+07  4e-07
0.1875  1499.8  -0.212131 0.00166434  2e+07  4e-07
0.19  1499.83  -0.178466 0.00166434  2e+07  4e-07
0.1925  1499.86  -0.149795 0.00166434  2e+07  4e-07
0.195  1499.89  -0.125445 0.00166434  2e+07  4e-07
0.1975  1499.91  -0.104819 0.00166434  2e+07  4e-07
0.2  1499.93  -0.0873934 0.00166434  2e+07  4e-07
0.2025  1499.94  -0.0727086 0.00166434  2e+07  4e-07
0.205  1499.95  -0.0603634 0.00166434  2e+07  4e-07
0.2075  1499.96  -0.050009 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0413436 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0341066 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0280743 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0230545 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0188835 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0154212 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0125489 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0101654 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00818497 0.00166434  2e+07  4e-07
0.2325  1500  -0.0065349 0.00166434  2e+07  4e-07
0.235  1500  -0.00515332 0.00166434  2e+07  4e-07
0.2375  1500  -0.00398747 0.00166434  2e+07  4e-07
0.24  1500  -0.00299212 0.00166434  2e+07  4e-07
0.2425  1500  -0.00212816 0.00166434  2e+07  4e-07
0.245  1500  -0.00136135 0.00166434  2e+07  4e-07
0.2475  1500  -0.000661197 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
