TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  358.166  101.685  0.00672821  4204.76  0.00098 0
0.0025  358.234  101.221  0.00672856  4204.83  0.00098 0
0.005  358.42  99.9371  0.00672954  4205.01  0.00098 0
0.0075  358.742  97.7241  0.00673122  4205.34  0.00098 0
0.01  359.192  94.6311  0.00673353  4205.8  0.00098 0
0.0125  359.762  90.7172  0.00673642  4206.38  0.00098 0
0.015  360.442  86.0515  0.00673979  4207.09  0.00098 0
0.0175  361.22  80.7134  0.00674358  4207.91  0.00098 0
0.02  362.084  74.7915  0.00674767  4208.83  0.00098 0
0.0225  363.019  68.382  0.00675198  4209.85  0.00098 0
0.025  364.012  61.587  0.00675642  4210.94  0.00098 0
0.0275  365.045  54.5126  0.00676089  4212.1  0.00098 0
0.03  366.105  47.2672  0.00676532  4213.3  0.00098 0
0.0325  367.173  39.9592  0.00676963  4214.54  0.00098 0
0.035  368.236  32.6953  0.00677377  4215.79  0.00098 0
0.0375  369.278  25.5782  0.00677768  4217.04  0.00098 0
0.04  370.284  18.703  0.00678132  4218.27  0.00098 0
0.0425  371.241  12.1508  0.00678465  4219.45  0.00098 0
0.045  372.137  5.97931  0.00678768  4220.57  0.00098 0
0.0475  373.729  -5.10528  0.000242037  1891.67  5.79271e-07 0
0.047638  373 9.81491e-09 0.00679049  4221.67  0.00098 0.00632293
0.047638  373 9.81491e-09 0.000241434  4221.67  0.00098 0.00632293
0.05  532.961  -55.0387  0.00039126  1976.03  4.06203e-07 39.1565
0.0525  626.716  -60.9637  0.000492429  2034.86  3.45436e-07 35.5161
0.055  701.404  -62.7889  0.000578516  2084.38  3.08653e-07 32.3608
0.0575  763.518  -62.7074  0.000653255  2126.77  2.83543e-07 29.6079
0.06  816.594  -61.6285  0.000719098  2163.58  2.65114e-07 27.192
0.0625  862.81  -59.9989  0.000777754  2195.94  2.50913e-07 25.0602
0.065  903.613  -58.0626  0.000830472  2224.64  2.39583e-07 23.1695
0.0675  940.03  -55.9627  0.000878196  2250.3  2.30302e-07 21.4851
0.07  972.813  -53.7867  0.000921661  2273.4  2.22541e-07 19.9778
0.0725  1002.54  -51.5899  0.000961455  2294.32  2.15943e-07 18.6238
0.075  1029.65  -49.4079  0.000998052  2313.34  2.10256e-07 17.4029
0.0775  1054.51  -47.2636  0.00103184  2330.73  2.053e-07 16.2982
0.08  1077.41  -45.1719  0.00106316  2346.68  2.00936e-07 15.2955
0.0825  1098.58  -43.1419  0.00109227  2361.37  1.97064e-07 14.3826
0.085  1118.23  -41.1793  0.00111941  2374.94  1.93601e-07 13.549
0.0875  1136.52  -39.287  0.00114478  2387.51  1.90485e-07 12.7858
0.09  1153.6  -37.4662  0.00116855  2399.19  1.87665e-07 12.0853
0.0925  1169.59  -35.7169  0.00119088  2410.07  1.851e-07 11.4409
0.095  1184.59  -34.0383  0.00121189  2420.23  1.82756e-07 10.8467
0.0975  1198.7  -32.4289  0.0012317  2429.74  1.80605e-07 10.2976
0.1  1211.99  -30.8985  0.00125042  2438.65  1.78624e-07 9.78913
0.1025  1224.54  -29.4007  0.00126813  2447.02  1.76793e-07 9.31743
