TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.505  11.0251  0.00678555  4219.78  0.00098 0
0.0025  371.512  10.9881  0.00678558  4219.79  0.00098 0
0.005  371.532  10.886  0.00678565  4219.81  0.00098 0
0.0075  371.567  10.7107  0.00678576  4219.86  0.00098 0
0.01  371.616  10.4675  0.00678593  4219.92  0.00098 0
0.0125  371.678  10.1629  0.00678614  4219.99  0.00098 0
0.015  371.752  9.80503  0.00678639  4220.09  0.00098 0
0.0175  371.839  9.40322  0.00678668  4220.2  0.00098 0
0.02  371.935  8.96834  0.006787  4220.32  0.00098 0
0.0225  372.042  8.51253  0.00678736  4220.45  0.00098 0
0.025  372.157  8.04916  0.00678774  4220.6  0.00098 0
0.0275  372.28  7.59268  0.00678815  4220.75  0.00098 0
0.03  372.409  7.15855  0.00678857  4220.91  0.00098 0
0.0325  372.543  6.76318  0.00678901  4221.08  0.00098 0
0.035  372.681  6.30953  0.00678946  4221.26  0.00098 0
0.0375  372.82  5.71821  0.00678991  4221.44  0.00098 0
0.04  372.946  4.77789  0.00679032  4221.6  0.00098 0
0.0425  372.979  -2.36756  0.00679042  4221.64  0.00098 0
0.045  372.942  0.724485  0.0067903  4221.59  0.00098 0
0.0475  373.147  -4.6941  0.000241556  1891.43  5.80174e-07 0
0.04775  373 4.81648e-09 0.00679049  4221.67  0.00098 0.00687492
0.04775  373 4.81648e-09 0.000241434  4221.67  0.00098 0.00687492
0.05  521.02  -25.3591  0.000379002  1968.9  4.15512e-07 42.5749
0.0525  614.742  -28.861  0.000479053  2027.12  3.52165e-07 38.6167
0.055  689.63  -30.107  0.000564657  2076.46  3.13922e-07 35.1859
0.0575  752.046  -30.3016  0.000639256  2118.88  2.87868e-07 32.1927
0.06  805.473  -29.9433  0.000705161  2155.83  2.68774e-07 29.5659
0.0625  852.058  -29.2765  0.000764005  2188.39  2.54079e-07 27.2479
0.065  893.238  -28.4346  0.000816989  2217.33  2.42366e-07 25.1922
0.0675  930.029  -27.4956  0.000865029  2243.25  2.32778e-07 23.3607
0.07  963.179  -26.5075  0.000908841  2266.62  2.24766e-07 21.7219
0.0725  993.261  -25.5006  0.000948999  2287.8  2.17959e-07 20.2497
0.075  1020.72  -24.4944  0.00098597  2307.08  2.12096e-07 18.9222
0.0775  1045.92  -23.5017  0.00102014  2324.73  2.06986e-07 17.7211
0.08  1069.14  -22.5307  0.00105183  2340.93  2.02491e-07 16.6308
0.0825  1090.62  -21.5866  0.00108131  2355.85  1.98502e-07 15.6382
0.085  1110.57  -20.6728  0.00110881  2369.65  1.94937e-07 14.7318
0.0875  1129.15  -19.7909  0.00113453  2382.45  1.91729e-07 13.902
0.09  1146.5  -18.9419  0.00115865  2394.34  1.88827e-07 13.1404
0.0925  1162.75  -18.1259  0.00118132  2405.42  1.86188e-07 12.4397
0.095  1178.01  -17.3427  0.00120266  2415.78  1.83777e-07 11.7936
0.0975  1192.36  -16.5915  0.00122279  2425.47  1.81565e-07 11.1966
0.1  1205.89  -15.8717  0.00124182  2434.56  1.79528e-07 10.6437
0.1025  1218.66  -15.1822  0.00125983  2443.11  1.77646e-07 10.1308
0.105  1230.75  -14.522  0.0012769  2451.15  1.75901e-07 9.65417
0.1075  1242.21  -13.8899  0.00129311  2458.74  1.74279e-07 9.21036
0.11  1253.08  -13.2848  0.00130852  2465.9  1.72767e-07 8.79647
