TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.03487e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.68732e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.84428e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.8191e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.32925e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.44441e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.82951e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.29936e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.19391e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.87512e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.05039e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.81837e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.57496e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.14486e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.61027e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.05178e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.68115e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00233896  0.0061001  4.18e+07  0.00098
0.045  300.096  0.0628676  0.0061001  4.18e+07  0.00098
0.0475  302.681  0.706832  0.0061001  4.18e+07  0.00098
0.04875  317.205 -1.61635 0.00636151  4.18e+07  0.00098
0.04875  317.205 -1.61635 0.000197915  4.18e+07  0.00098
0.05  787.735  -55.0934 0.00166434  2e+07  4e-07
0.0525  920.815  -55.2859 0.00166434  2e+07  4e-07
0.055  1019.22  -55.3658 0.00166434  2e+07  4e-07
0.0575  1096.38  -54.9642 0.00166434  2e+07  4e-07
0.06  1158.86  -54.0611 0.00166434  2e+07  4e-07
0.0625  1210.51  -52.7101 0.00166434  2e+07  4e-07
0.065  1253.77  -50.9797 0.00166434  2e+07  4e-07
0.0675  1290.34  -48.9381 0.00166434  2e+07  4e-07
0.07  1321.45  -46.6497 0.00166434  2e+07  4e-07
0.0725  1348.03  -44.1732 0.00166434  2e+07  4e-07
0.075  1370.79  -41.562 0.00166434  2e+07  4e-07
0.0775  1390.33  -38.8643 0.00166434  2e+07  4e-07
0.08  1407.09  -36.123 0.00166434  2e+07  4e-07
0.0825  1421.48  -33.3763 0.00166434  2e+07  4e-07
0.085  1433.82  -30.6577 0.00166434  2e+07  4e-07
0.0875  1444.38  -27.9963 0.00166434  2e+07  4e-07
0.09  1453.4  -25.4168 0.00166434  2e+07  4e-07
0.0925  1461.09  -22.9401 0.00166434  2e+07  4e-07
0.095  1467.62  -20.5833 0.00166434  2e+07  4e-07
0.0975  1473.16  -18.3598 0.00166434  2e+07  4e-07
0.1  1477.83  -16.2797 0.00166434  2e+07  4e-07
0.1025  1481.75  -14.3496 0.00166434  2e+07  4e-07
0.105  1485.04  -12.5733 0.00166434  2e+07  4e-07
0.1075  1487.79  -10.9517 0.00166434  2e+07  4e-07
0.11  1490.07  -9.48312 0.00166434  2e+07  4e-07
0.1125  1491.95  -8.16346 0.00166434  2e+07  4e-07
0.115  1493.51  -6.98683 0.00166434  2e+07  4e-07
0.1175  1494.78  -5.94571 0.00166434  2e+07  4e-07
0.12  1495.82  -5.03136 0.00166434  2e+07  4e-07
0.1225  1496.67  -4.23421 0.00166434  2e+07  4e-07
0.125  1497.35  -3.54416 0.00166434  2e+07  4e-07
0.1275  1497.9  -2.95098 0.00166434  2e+07  4e-07
0.13  1498.34  -2.4445 0.00166434  2e+07  4e-07
0.1325  1498.7  -2.01485 0.00166434  2e+07  4e-07
0.135  1498.98  -1.65268 0.00166434  2e+07  4e-07
0.1375  1499.2  -1.34925 0.00166434  2e+07  4e-07
0.14  1499.38  -1.09652 0.00166434  2e+07  4e-07
0.1425  1499.52  -0.887219 0.00166434  2e+07  4e-07
0.145  1499.63  -0.71482 0.00166434  2e+07  4e-07
0.1475  1499.71  -0.573562 0.00166434  2e+07  4e-07
0.15  1499.78  -0.4584 0.00166434  2e+07  4e-07
0.1525  1499.83  -0.364966 0.00166434  2e+07  4e-07
0.155  1499.87  -0.289512 0.00166434  2e+07  4e-07
0.1575  1499.9  -0.228848 0.00166434  2e+07  4e-07
0.16  1499.92  -0.180283 0.00166434  2e+07  4e-07
0.1625  1499.94  -0.141561 0.00166434  2e+07  4e-07
0.165  1499.96  -0.110808 0.00166434  2e+07  4e-07
0.1675  1499.97  -0.0864754 0.00166434  2e+07  4e-07
0.17  1499.97  -0.0672914 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0522184 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0404141 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0311986 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0240257 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0184586 0.00166434  2e+07  4e-07
0.185  1500  -0.0141496 0.00166434  2e+07  4e-07
0.1875  1500  -0.0108232 0.00166434  2e+07  4e-07
0.19  1500  -0.00826173 0.00166434  2e+07  4e-07
0.1925  1500  -0.00629399 0.00166434  2e+07  4e-07
0.195  1500  -0.00478582 0.00166434  2e+07  4e-07
0.1975  1500  -0.00363242 0.00166434  2e+07  4e-07
0.2  1500  -0.00275218 0.00166434  2e+07  4e-07
0.2025  1500  -0.00208175 0.00166434  2e+07  4e-07
0.205  1500  -0.0015721 0.00166434  2e+07  4e-07
0.2075  1500  -0.00118538 0.00166434  2e+07  4e-07
0.21  1500  -0.000892452 0.00166434  2e+07  4e-07
0.2125  1500  -0.000670934 0.00166434  2e+07  4e-07
0.215  1500  -0.000503681 0.00166434  2e+07  4e-07
