TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.615  10.7965  0.00678593  4219.92  0.00098 0
0.0025  371.622  10.761  0.00678595  4219.92  0.00098 0
0.005  371.641  10.6632  0.00678601  4219.95  0.00098 0
0.0075  371.674  10.4954  0.00678613  4219.99  0.00098 0
0.01  371.72  10.2627  0.00678628  4220.05  0.00098 0
0.0125  371.779  9.9716  0.00678648  4220.12  0.00098 0
0.015  371.85  9.62996  0.00678672  4220.21  0.00098 0
0.0175  371.932  9.24706  0.00678699  4220.31  0.00098 0
0.02  372.025  8.83352  0.0067873  4220.43  0.00098 0
0.0225  372.127  8.40124  0.00678764  4220.56  0.00098 0
0.025  372.237  7.96312  0.00678801  4220.7  0.00098 0
0.0275  372.355  7.53274  0.0067884  4220.85  0.00098 0
0.03  372.48  7.12384  0.0067888  4221.01  0.00098 0
0.0325  372.611  6.75054  0.00678923  4221.17  0.00098 0
0.035  372.744  6.26742  0.00678966  4221.34  0.00098 0
0.0375  372.877  5.57535  0.00679009  4221.51  0.00098 0
0.04  372.992  3.8299  0.00679046  4221.66  0.00098 0
0.0425  372.963  0.319674  0.00679037  4221.62  0.00098 0
0.045  372.95  0.747326  0.00679033  4221.6  0.00098 0
0.0475  372.836  114.792  0.00678996  4221.46  0.00098 0
0.04775  373 1.94662e-09 0.00679049  4221.67  0.00098 0.00689279
0.04775  373 1.94662e-09 0.000241434  4221.67  0.00098 0.00689279
0.05  520.799  -13.685  0.000378777  1968.77  4.15688e-07 42.6856
0.0525  614.48  -17.4135  0.000478762  2026.95  3.52315e-07 38.7171
0.055  689.35  -19.5006  0.000564329  2076.27  3.1405e-07 35.2773
0.0575  751.759  -20.767  0.000638906  2118.68  2.87978e-07 32.2764
0.06  805.184  -21.5611  0.0007048  2155.63  2.68871e-07 29.6428
0.0625  851.771  -22.0587  0.000763639  2188.19  2.54165e-07 27.3188
0.065  892.955  -22.3589  0.000816622  2217.14  2.42442e-07 25.2577
0.0675  929.751  -22.5218  0.000864665  2243.06  2.32847e-07 23.4214
0.07  962.908  -22.5862  0.000908481  2266.43  2.2483e-07 21.7783
0.0725  992.997  -22.5782  0.000948645  2287.61  2.18017e-07 20.3023
0.075  1020.46  -22.5155  0.000985623  2306.9  2.12149e-07 18.9714
0.0775  1045.67  -22.4111  0.0010198  2324.55  2.07036e-07 17.7671
0.08  1068.89  -22.2741  0.00105149  2340.76  2.02537e-07 16.674
0.0825  1090.38  -22.1112  0.00108098  2355.69  1.98545e-07 15.6788
0.085  1110.34  -21.9276  0.00110849  2369.5  1.94977e-07 14.7701
0.0875  1128.92  -21.7269  0.00113423  2382.3  1.91767e-07 13.9381
0.09  1146.29  -21.5122  0.00115836  2394.19  1.88862e-07 13.1746
0.0925  1162.54  -21.2856  0.00118103  2405.28  1.86221e-07 12.472
0.095  1177.81  -21.0488  0.00120238  2415.64  1.83808e-07 11.8243
0.0975  1192.16  -20.803  0.00122252  2425.34  1.81594e-07 11.2257
0.1  1205.7  -20.5493  0.00124155  2434.44  1.79556e-07 10.6714
0.1025  1218.48  -20.2884  0.00125957  2442.99  1.77672e-07 10.1572
0.105  1230.57  -20.021  0.00127665  2451.03  1.75926e-07 9.67927
0.1075  1242.04  -19.7476  0.00129287  2458.62  1.74303e-07 9.2343
0.11  1252.91  -19.4684  0.00130829  2465.79  1.7279e-07 8.81933
0.1125  1263.25  -19.1839  0.00132297  2472.58  1.71376e-07 8.43172
0.115  1273.09  -18.8941  0.00133696  2479  1.70051e-07 8.0691
0.1175  1282.47  -18.5994  0.00135032  2485.1  1.68808e-07 7.72939
0.12  1291.41  -18.2998  0.00136308  2490.89  1.67638e-07 7.41069
0.1225  1299.96  -17.9956  0.00137528  2496.39  1.66536e-07 7.1113
0.125  1308.13  -17.6867  0.00138696  2501.63  1.65496e-07 6.82969
0.1275  1315.95  -17.3734  0.00139815  2506.63  1.64512e-07 6.56448
0.13  1323.45  -17.0556  0.00140889  2511.4  1.6358e-07 6.31443
0.1325  1330.64  -16.7336  0.00141919  2515.95  1.62697e-07 6.0784
0.135  1337.54  -16.4074  0.00142909  2520.3  1.61857e-07 5.85536
0.1375  1344.17  -16.0771  0.00143861  2524.47  1.61059e-07 5.64437
0.14  1350.54  -15.7428  0.00144778  2528.46  1.60299e-07 5.44459
0.1425  1356.68  -15.4046  0.0014566  2532.29  1.59574e-07 5.25522
0.145  1362.58  -15.0626  0.0014651  2535.96  1.58882e-07 5.07557
0.1475  1368.28  -14.717  0.0014733  2539.48  1.58221e-07 4.90498
0.15  1373.77  -14.3679  0.00148121  2542.87  1.57589e-07 4.74284
0.1525  1379.06  -14.0154  0.00148886  2546.13  1.56983e-07 4.58861
0.155  1384.18  -13.6598  0.00149624  2549.26  1.56403e-07 4.44179
0.1575  1389.12  -13.301  0.00150338  2552.28  1.55847e-07 4.3019
0.16  1393.9  -12.9394  0.00151028  2555.19  1.55312e-07 4.16851
0.1625  1398.53  -12.5751  0.00151696  2557.99  1.54799e-07 4.04124
0.165  1403  -12.2084  0.00152343  2560.7  1.54305e-07 3.9197
0.1675  1407.34  -11.8393  0.0015297  2563.31  1.5383e-07 3.80357
0.17  1411.54  -11.4681  0.00153578  2565.84  1.53372e-07 3.69252
0.1725  1415.61  -11.095  0.00154167  2568.28  1.52931e-07 3.58627
0.175  1419.56  -10.7202  0.00154739  2570.64  1.52506e-07 3.48454
0.1775  1423.39  -10.3441  0.00155294  2572.92  1.52095e-07 3.38707
0.18  1427.11  -9.96671  0.00155833  2575.13  1.51699e-07 3.29364
0.1825  1430.72  -9.58841  0.00156357  2577.27  1.51316e-07 3.20402
0.185  1434.23  -9.2094  0.00156866  2579.35  1.50945e-07 3.11801
0.1875  1437.64  -8.82996  0.00157361  2581.36  1.50587e-07 3.03542
0.19  1440.96  -8.45034  0.00157843  2583.31  1.5024e-07 2.95606
0.1925  1444.19  -8.07081  0.00158311  2585.2  1.49904e-07 2.87978
0.195  1447.33  -7.69163  0.00158767  2587.04  1.49579e-07 2.80641
0.1975  1450.39  -7.31308  0.00159212  2588.82  1.49264e-07 2.73582
0.2  1453.37  -6.93543  0.00159644  2590.56  1.48958e-07 2.66785
0.2025  1456.27  -6.55897  0.00160066  2592.24  1.48661e-07 2.60238
0.205  1459.1  -6.18397  0.00160477  2593.88  1.48373e-07 2.5393
0.2075  1461.85  -5.81071  0.00160878  2595.47  1.48093e-07 2.47848
0.21  1464.54  -5.43948  0.00161269  2597.02  1.47821e-07 2.41982
0.2125  1467.16  -5.07056  0.00161651  2598.53  1.47557e-07 2.36321
0.215  1469.72  -4.70423  0.00162023  2600  1.473e-07 2.30858
0.2175  1472.22  -4.34077  0.00162387  2601.43  1.4705e-07 2.25581
0.22  1474.66  -3.98046  0.00162742  2602.83  1.46807e-07 2.20483
0.2225  1477.04  -3.62358  0.00163088  2604.19  1.4657e-07 2.15556
0.225  1479.37  -3.2704  0.00163427  2605.51  1.46339e-07 2.10793
0.2275  1481.64  -2.92119  0.00163759  2606.81  1.46115e-07 2.06186
0.23  1483.87  -2.57624  0.00164082  2608.07  1.45896e-07 2.01728
0.2325  1486.04  -2.23579  0.00164399  2609.3  1.45683e-07 1.97413
0.235  1488.17  -1.9001  0.00164709  2610.5  1.45474e-07 1.93235
0.2375  1490.25  -1.56944  0.00165012  2611.67  1.45271e-07 1.89188
0.24  1492.28  -1.24406  0.00165309  2612.82  1.45073e-07 1.85267
0.2425  1494.27  -0.924184  0.00165599  2613.94  1.4488e-07 1.81467
0.245  1496.22  -0.610065  0.00165883  2615.03  1.44691e-07 1.77782
0.2475  1498.13  -0.30193  0.00166162  2616.1  1.44507e-07 1.74209
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70742
