TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.992  -0.0162185  0.00679046  4221.66  0.00098 0
0.0025  372.992  -0.0157087  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.0143588  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.0121596  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.00930393  0.00679046  4221.66  0.00098 0
0.0125  372.991  -0.00601465  0.00679046  4221.66  0.00098 0
0.015  372.991  -0.00254733  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000810078  0.00679046  4221.65  0.00098 0
0.02  372.991  0.0037596  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000686773  0.00679046  4221.65  0.00098 0
0.025  372.981  -0.00451275  0.00679043  4221.64  0.00098 0
0.0275  372.974  -0.0072694  0.0067904  4221.63  0.00098 0
0.03  372.967  -0.00724421  0.00679038  4221.62  0.00098 0
0.0325  372.962  -0.00483276  0.00679037  4221.62  0.00098 0
0.035  372.957  -0.000904782  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00349042  0.00679034  4221.61  0.00098 0
0.04  372.951  0.0628382  0.00679033  4221.6  0.00098 0
0.0425  372.955  0.177884  0.00679035  4221.61  0.00098 0
0.045  372.952  0.152632  0.00679034  4221.61  0.00098 0
0.0469765  372.907  3.16465e-10  0.00679019  4221.55  0.00098 0
0.0475  416.731 3.32399 0.000279033  1911.59  5.19497e-07 12.9117
0.0475  416.731 3.32399 0.000279033  1911.59  5.19497e-07 12.9117
0.05  537.123  1.71434  0.000395568  1978.54  4.03055e-07 42.3864
0.0525  627.589  0.957181  0.000493409  2035.43  3.44956e-07 38.4457
0.055  700.423  0.544123  0.000577358  2083.72  3.09085e-07 35.03
0.0575  761.398  0.303139  0.000650662  2125.31  2.84333e-07 32.0502
0.06  813.743  0.15997  0.000715518  2161.6  2.66043e-07 29.435
0.0625  859.478  0.0771872  0.000773488  2193.6  2.51886e-07 27.1273
0.065  899.968  0.0338621  0.000825729  2222.07  2.40553e-07 25.0807
0.0675  936.183  0.0173996  0.000873126  2247.59  2.31248e-07 23.2573
0.07  968.845  0.0198009  0.000916376  2270.61  2.23452e-07 21.6257
0.0725  998.504  0.0357747  0.000956037  2291.48  2.16815e-07 20.16
0.075  1025.6  0.0617099  0.000992563  2310.5  2.11087e-07 18.8384
0.0775  1050.46  0.0950809  0.00102633  2327.9  2.0609e-07 17.6426
0.08  1073.39  0.134088  0.00105766  2343.89  2.01688e-07 16.5572
0.0825  1094.62  0.177431  0.00108681  2358.62  1.97777e-07 15.5689
0.085  1114.33  0.22416  0.00111401  2372.25  1.94279e-07 14.6666
0.0875  1132.69  0.273576  0.00113946  2384.88  1.91129e-07 13.8404
0.09  1149.85  0.325164  0.00116332  2396.63  1.88277e-07 13.0822
0.0925  1165.92  0.378546  0.00118575  2407.58  1.85682e-07 12.3846
0.095  1181.01  0.433443  0.00120687  2417.81  1.83309e-07 11.7414
0.0975  1195.21  0.492174  0.0012268  2427.39  1.81132e-07 11.147
0.1  1208.59  0.54493  0.00124563  2436.38  1.79126e-07 10.5966
0.1025  1221.24  0.594171  0.00126346  2444.82  1.77271e-07 10.086
0.105  1233.2  0.639963  0.00128037  2452.78  1.75552e-07 9.61142
0.1075  1244.54  0.682379  0.00129642  2460.28  1.73952e-07 9.16957
0.11  1255.3  0.721493  0.00131168  2467.36  1.72461e-07 8.75751
0.1125  1265.53  0.757382  0.00132621  2474.07  1.71067e-07 8.37261
0.115  1275.27  0.790124  0.00134006  2480.42  1.69761e-07 8.01254
0.1175  1284.55  0.819799  0.00135328  2486.45  1.68534e-07 7.67521
0.12  1293.4  0.846486  0.00136592  2492.17  1.6738e-07 7.35874
0.1225  1301.86  0.870264  0.001378  2497.61  1.66293e-07 7.06145
0.125  1309.95  0.891213  0.00138956  2502.8  1.65266e-07 6.78182
0.1275  1317.69  0.909412  0.00140064  2507.74  1.64295e-07 6.51847
0.13  1325.11  0.924941  0.00141127  2512.45  1.63375e-07 6.27017
0.1325  1332.23  0.937877  0.00142148  2516.96  1.62502e-07 6.03579
0.135  1339.06  0.948299  0.00143129  2521.27  1.61673e-07 5.81431
0.1375  1345.63  0.956285  0.00144071  2525.39  1.60884e-07 5.60481
0.14  1351.94  0.961913  0.00144979  2529.34  1.60133e-07 5.40642
0.1425  1358.01  0.965261  0.00145853  2533.12  1.59417e-07 5.21839
0.145  1363.86  0.966405  0.00146695  2536.75  1.58733e-07 5.03999
0.1475  1369.5  0.965423  0.00147507  2540.24  1.5808e-07 4.87059
0.15  1374.94  0.96239  0.00148291  2543.59  1.57454e-07 4.70959
0.1525  1380.19  0.957385  0.00149047  2546.82  1.56856e-07 4.55645
0.155  1385.25  0.950483  0.00149779  2549.92  1.56282e-07 4.41065
0.1575  1390.15  0.94176  0.00150486  2552.91  1.55732e-07 4.27174
0.16  1394.88  0.931292  0.0015117  2555.79  1.55203e-07 4.13929
0.1625  1399.46  0.919156  0.00151831  2558.56  1.54695e-07 4.01291
0.165  1403.9  0.905426  0.00152472  2561.24  1.54207e-07 3.89223
0.1675  1408.19  0.890177  0.00153094  2563.83  1.53736e-07 3.77691
