TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1925  1444.45  -1.02397  0.00158349  2585.35  1.49877e-07 2.88466
0.195  1447.58  -0.976608  0.00158803  2587.18  1.49554e-07 2.81117
0.1975  1450.62  -0.929168  0.00159245  2588.96  1.4924e-07 2.74045
0.2  1453.58  -0.8817  0.00159676  2590.68  1.48936e-07 2.67237
0.2025  1456.47  -0.834258  0.00160096  2592.36  1.4864e-07 2.60679
0.205  1459.29  -0.786892  0.00160505  2593.99  1.48354e-07 2.5436
0.2075  1462.03  -0.739653  0.00160904  2595.57  1.48075e-07 2.48268
0.21  1464.7  -0.692592  0.00161293  2597.12  1.47805e-07 2.42392
0.2125  1467.32  -0.645756  0.00161673  2598.62  1.47542e-07 2.36722
0.215  1469.86  -0.599193  0.00162043  2600.08  1.47286e-07 2.31249
0.2175  1472.35  -0.55295  0.00162405  2601.51  1.47037e-07 2.25963
0.22  1474.78  -0.507072  0.00162758  2602.9  1.46795e-07 2.20857
0.2225  1477.15  -0.461603  0.00163104  2604.25  1.4656e-07 2.15922
0.225  1479.46  -0.416586  0.00163441  2605.57  1.4633e-07 2.1115
0.2275  1481.73  -0.372065  0.00163771  2606.85  1.46107e-07 2.06535
0.23  1483.94  -0.328078  0.00164093  2608.11  1.45889e-07 2.02069
0.2325  1486.1  -0.284668  0.00164408  2609.33  1.45676e-07 1.97747
0.235  1488.22  -0.241871  0.00164717  2610.53  1.45469e-07 1.93562
0.2375  1490.29  -0.199726  0.00165018  2611.7  1.45267e-07 1.89509
0.24  1492.32  -0.158268  0.00165314  2612.84  1.4507e-07 1.85581
0.2425  1494.3  -0.117534  0.00165603  2613.95  1.44878e-07 1.81774
0.245  1496.24  -0.0775558  0.00165886  2615.04  1.4469e-07 1.78084
0.2475  1498.14  -0.0383675  0.00166163  2616.11  1.44506e-07 1.74504
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71032
