TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.8242e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.36291e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.88894e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.40711e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.16514e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.34912e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.30909e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.37968e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.51604e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.30363e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.05064e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.46627e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.35992e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.09587e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.28352e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000109697  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00156261  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.0166736  0.0061001  4.18e+07  0.00098
0.045  300.786  0.112813  0.0061001  4.18e+07  0.00098
0.0475  305.888  0.292684  0.0061001  4.18e+07  0.00098
0.04875  313.693 -0.0900887 0.00631354  4.18e+07  0.00098
0.04875  313.693 -0.0900887 0.000195361  4.18e+07  0.00098
0.05  641.764  -8.14311 0.00166434  2e+07  4e-07
0.0525  771.142  -8.55792 0.00166434  2e+07  4e-07
0.055  866.033  -8.94477 0.00166434  2e+07  4e-07
0.0575  940.878  -9.25736 0.00166434  2e+07  4e-07
0.06  1002.34  -9.4963 0.00166434  2e+07  4e-07
0.0625  1054.13  -9.66944 0.00166434  2e+07  4e-07
0.065  1098.56  -9.785 0.00166434  2e+07  4e-07
0.0675  1137.2  -9.85026 0.00166434  2e+07  4e-07
0.07  1171.13  -9.87146 0.00166434  2e+07  4e-07
0.0725  1201.18  -9.85389 0.00166434  2e+07  4e-07
0.075  1227.96  -9.80208 0.00166434  2e+07  4e-07
0.0775  1251.96  -9.71996 0.00166434  2e+07  4e-07
0.08  1273.57  -9.61097 0.00166434  2e+07  4e-07
0.0825  1293.08  -9.47815 0.00166434  2e+07  4e-07
0.085  1310.78  -9.32422 0.00166434  2e+07  4e-07
0.0875  1326.85  -9.15163 0.00166434  2e+07  4e-07
0.09  1341.49  -8.96262 0.00166434  2e+07  4e-07
0.0925  1354.86  -8.75922 0.00166434  2e+07  4e-07
0.095  1367.07  -8.54331 0.00166434  2e+07  4e-07
0.0975  1378.25  -8.31663 0.00166434  2e+07  4e-07
0.1  1388.49  -8.08081 0.00166434  2e+07  4e-07
0.1025  1397.88  -7.83735 0.00166434  2e+07  4e-07
0.105  1406.5  -7.58766 0.00166434  2e+07  4e-07
0.1075  1414.42  -7.33307 0.00166434  2e+07  4e-07
0.11  1421.69  -7.0748 0.00166434  2e+07  4e-07
0.1125  1428.37  -6.81401 0.00166434  2e+07  4e-07
0.115  1434.52  -6.5518 0.00166434  2e+07  4e-07
0.1175  1440.16  -6.28917 0.00166434  2e+07  4e-07
0.12  1445.35  -6.02707 0.00166434  2e+07  4e-07
0.1225  1450.13  -5.76638 0.00166434  2e+07  4e-07
0.125  1454.51  -5.50793 0.00166434  2e+07  4e-07
0.1275  1458.53  -5.25247 0.00166434  2e+07  4e-07
0.13  1462.23  -5.0007 0.00166434  2e+07  4e-07
0.1325  1465.62  -4.75325 0.00166434  2e+07  4e-07
0.135  1468.74  -4.5107 0.00166434  2e+07  4e-07
0.1375  1471.59  -4.27358 0.00166434  2e+07  4e-07
0.14  1474.2  -4.04235 0.00166434  2e+07  4e-07
