TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.11234e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -4.24276e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.1806e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.58267e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.29195e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.1037e-26  0.0061001  4.18e+07  0.00098
0.015  300  -9.48457e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -7.9065e-23  0.0061001  4.18e+07  0.00098
0.02  300  -6.04399e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -3.64717e-19  0.0061001  4.18e+07  0.00098
0.025  300  -4.24817e-18  0.0061001  4.18e+07  0.00098
0.0275  300  4.06644e-15  0.0061001  4.18e+07  0.00098
0.03  300  5.35933e-13  0.0061001  4.18e+07  0.00098
0.0325  300  5.41529e-11  0.0061001  4.18e+07  0.00098
0.035  300  5.03586e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.13704e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.84972e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00151539  0.0061001  4.18e+07  0.00098
0.045  300.061  0.0532793  0.0061001  4.18e+07  0.00098
0.0475  302.235  0.799887  0.0061001  4.18e+07  0.00098
0.04875  318.352 -2.29096 0.00637654  4.18e+07  0.00098
0.04875  318.352 -2.29096 0.000198755  4.18e+07  0.00098
0.05  826.281  -76.2045 0.00166434  2e+07  4e-07
0.0525  959.338  -75.9001 0.00166434  2e+07  4e-07
0.055  1057.62  -75.3471 0.00166434  2e+07  4e-07
0.0575  1134.29  -74.083 0.00166434  2e+07  4e-07
0.06  1195.94  -72.0975 0.00166434  2e+07  4e-07
0.0625  1246.43  -69.4788 0.00166434  2e+07  4e-07
0.065  1288.27  -66.3362 0.00166434  2e+07  4e-07
0.0675  1323.21  -62.7795 0.00166434  2e+07  4e-07
0.07  1352.53  -58.9126 0.00166434  2e+07  4e-07
0.0725  1377.2  -54.8323 0.00166434  2e+07  4e-07
0.075  1397.98  -50.6268 0.00166434  2e+07  4e-07
0.0775  1415.49  -46.3759 0.00166434  2e+07  4e-07
0.08  1430.23  -42.1507 0.00166434  2e+07  4e-07
0.0825  1442.61  -38.0132 0.00166434  2e+07  4e-07
0.085  1452.99  -34.0163 0.00166434  2e+07  4e-07
0.0875  1461.66  -30.2041 0.00166434  2e+07  4e-07
0.09  1468.87  -26.6116 0.00166434  2e+07  4e-07
0.0925  1474.85  -23.265 0.00166434  2e+07  4e-07
0.095  1479.79  -20.1824 0.00166434  2e+07  4e-07
0.0975  1483.84  -17.3738 0.00166434  2e+07  4e-07
0.1  1487.15  -14.8422 0.00166434  2e+07  4e-07
0.1025  1489.83  -12.584 0.00166434  2e+07  4e-07
0.105  1492  -10.5902 0.00166434  2e+07  4e-07
0.1075  1493.74  -8.8475 0.00166434  2e+07  4e-07
0.11  1495.13  -7.33893 0.00166434  2e+07  4e-07
0.1125  1496.23  -6.04536 0.00166434  2e+07  4e-07
0.115  1497.1  -4.94624 0.00166434  2e+07  4e-07
0.1175  1497.78  -4.02055 0.00166434  2e+07  4e-07
0.12  1498.31  -3.24752 0.00166434  2e+07  4e-07
0.1225  1498.72  -2.6072 0.00166434  2e+07  4e-07
0.125  1499.03  -2.08093 0.00166434  2e+07  4e-07
0.1275  1499.27  -1.6516 0.00166434  2e+07  4e-07
0.13  1499.46  -1.30384 0.00166434  2e+07  4e-07
0.1325  1499.6  -1.02404 0.00166434  2e+07  4e-07
0.135  1499.7  -0.800364 0.00166434  2e+07  4e-07
0.1375  1499.78  -0.622639 0.00166434  2e+07  4e-07
0.14  1499.84  -0.48224 0.00166434  2e+07  4e-07
0.1425  1499.88  -0.371932 0.00166434  2e+07  4e-07
0.145  1499.91  -0.285715 0.00166434  2e+07  4e-07
0.1475  1499.94  -0.218656 0.00166434  2e+07  4e-07
0.15  1499.95  -0.166739 0.00166434  2e+07  4e-07
0.1525  1499.97  -0.12672 0.00166434  2e+07  4e-07
0.155  1499.98  -0.095999 0.00166434  2e+07  4e-07
0.1575  1499.98  -0.0725074 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0546093 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0410199 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0307351 0.00166434  2e+07  4e-07
0.1675  1500  -0.0229749 0.00166434  2e+07  4e-07
0.17  1500  -0.0171363 0.00166434  2e+07  4e-07
0.1725  1500  -0.0127552 0.00166434  2e+07  4e-07
0.175  1500  -0.00947588 0.00166434  2e+07  4e-07
0.1775  1500  -0.00702705 0.00166434  2e+07  4e-07
0.18  1500  -0.00520236 0.00166434  2e+07  4e-07
0.1825  1500  -0.0038455 0.00166434  2e+07  4e-07
0.185  1500  -0.00283842 0.00166434  2e+07  4e-07
0.1875  1500  -0.00209228 0.00166434  2e+07  4e-07
0.19  1500  -0.00154037 0.00166434  2e+07  4e-07
0.1925  1500  -0.00113275 0.00166434  2e+07  4e-07
0.195  1500  -0.000832119 0.00166434  2e+07  4e-07
0.1975  1500  -0.00061068 0.00166434  2e+07  4e-07
0.2  1500  -0.00044777 0.00166434  2e+07  4e-07
0.2025  1500  -0.00032805 0.00166434  2e+07  4e-07
0.205  1500  -0.000240159 0.00166434  2e+07  4e-07
0.2075  1500  -0.000175695 0.00166434  2e+07  4e-07
0.21  1500  -0.000128453 0.00166434  2e+07  4e-07
0.2125  1500  -9.38586e-05 0.00166434  2e+07  4e-07
0.215  1500  -6.85432e-05 0.00166434  2e+07  4e-07
0.2175  1500  -5.00291e-05 0.00166434  2e+07  4e-07
0.22  1500  -3.64957e-05 0.00166434  2e+07  4e-07
0.2225  1500  -2.66067e-05 0.00166434  2e+07  4e-07
0.225  1500  -1.93819e-05 0.00166434  2e+07  4e-07
0.2275  1500  -1.41029e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.0243e-05 0.00166434  2e+07  4e-07
0.2325  1500  -7.41632e-06 0.00166434  2e+07  4e-07
0.235  1500  -5.33952e-06 0.00166434  2e+07  4e-07
0.2375  1500  -3.80422e-06 0.00166434  2e+07  4e-07
0.24  1500  -2.65628e-06 0.00166434  2e+07  4e-07
0.2425  1500  -1.7806e-06 0.00166434  2e+07  4e-07
