TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.91596e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -7.86544e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.04251e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.93405e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.39514e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.04619e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.75844e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.46592e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.1206e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.7627e-19  0.0061001  4.18e+07  0.00098
0.025  300  -7.93808e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.4726e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.64156e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.32772e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.30768e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.61177e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.58172e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00175144  0.0061001  4.18e+07  0.00098
0.045  300.071  0.0563064  0.0061001  4.18e+07  0.00098
0.0475  302.375  0.76985  0.0061001  4.18e+07  0.00098
0.04875  317.965 -2.06667 0.00637149  4.18e+07  0.00098
0.04875  317.965 -2.06667 0.000198471  4.18e+07  0.00098
0.05  813.346  -69.1341 0.00166434  2e+07  4e-07
0.0525  946.442  -68.9989 0.00166434  2e+07  4e-07
0.055  1044.8  -68.6561 0.00166434  2e+07  4e-07
0.0575  1121.67  -67.6765 0.00166434  2e+07  4e-07
0.06  1183.64  -66.0493 0.00166434  2e+07  4e-07
0.0625  1234.56  -63.8532 0.00166434  2e+07  4e-07
0.065  1276.92  -61.1845 0.00166434  2e+07  4e-07
0.0675  1312.45  -58.1395 0.00166434  2e+07  4e-07
0.07  1342.4  -54.809 0.00166434  2e+07  4e-07
0.0725  1367.75  -51.277 0.00166434  2e+07  4e-07
0.075  1389.23  -47.6198 0.00166434  2e+07  4e-07
0.0775  1407.45  -43.9059 0.00166434  2e+07  4e-07
0.08  1422.9  -40.196 0.00166434  2e+07  4e-07
0.0825  1435.97  -36.5429 0.00166434  2e+07  4e-07
0.085  1447.02  -32.9919 0.00166434  2e+07  4e-07
0.0875  1456.34  -29.5807 0.00166434  2e+07  4e-07
0.09  1464.16  -26.3394 0.00166434  2e+07  4e-07
0.0925  1470.71  -23.2917 0.00166434  2e+07  4e-07
0.095  1476.17  -20.4546 0.00166434  2e+07  4e-07
0.0975  1480.7  -17.839 0.00166434  2e+07  4e-07
0.1  1484.45  -15.4506 0.00166434  2e+07  4e-07
0.1025  1487.53  -13.29 0.00166434  2e+07  4e-07
0.105  1490.05  -11.3535 0.00166434  2e+07  4e-07
0.1075  1492.09  -9.63351 0.00166434  2e+07  4e-07
0.11  1493.75  -8.11948 0.00166434  2e+07  4e-07
0.1125  1495.09  -6.79839 0.00166434  2e+07  4e-07
0.115  1496.15  -5.65552 0.00166434  2e+07  4e-07
0.1175  1497  -4.67508 0.00166434  2e+07  4e-07
0.12  1497.67  -3.84081 0.00166434  2e+07  4e-07
0.1225  1498.2  -3.13651 0.00166434  2e+07  4e-07
0.125  1498.62  -2.54644 0.00166434  2e+07  4e-07
0.1275  1498.94  -2.05573 0.00166434  2e+07  4e-07
0.13  1499.19  -1.65053 0.00166434  2e+07  4e-07
0.1325  1499.39  -1.31821 0.00166434  2e+07  4e-07
0.135  1499.54  -1.04746 0.00166434  2e+07  4e-07
0.1375  1499.65  -0.828245 0.00166434  2e+07  4e-07
0.14  1499.74  -0.651829 0.00166434  2e+07  4e-07
0.1425  1499.8  -0.510673 0.00166434  2e+07  4e-07
0.145  1499.85  -0.398351 0.00166434  2e+07  4e-07
0.1475  1499.89  -0.309445 0.00166434  2e+07  4e-07
0.15  1499.92  -0.239426 0.00166434  2e+07  4e-07
0.1525  1499.94  -0.184548 0.00166434  2e+07  4e-07
0.155  1499.96  -0.141732 0.00166434  2e+07  4e-07
0.1575  1499.97  -0.108473 0.00166434  2e+07  4e-07
0.16  1499.98  -0.082745 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0629215 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0477045 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0360653 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0271927 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0204508 0.00166434  2e+07  4e-07
0.175  1500  -0.0153435 0.00166434  2e+07  4e-07
0.1775  1500  -0.0114855 0.00166434  2e+07  4e-07
0.18  1500  -0.00857919 0.00166434  2e+07  4e-07
0.1825  1500  -0.00639537 0.00166434  2e+07  4e-07
0.185  1500  -0.00475839 0.00166434  2e+07  4e-07
0.1875  1500  -0.00353412 0.00166434  2e+07  4e-07
0.19  1500  -0.00262045 0.00166434  2e+07  4e-07
0.1925  1500  -0.00193995 0.00166434  2e+07  4e-07
0.195  1500  -0.00143407 0.00166434  2e+07  4e-07
0.1975  1500  -0.00105866 0.00166434  2e+07  4e-07
0.2  1500  -0.000780535 0.00166434  2e+07  4e-07
0.2025  1500  -0.000574794 0.00166434  2e+07  4e-07
0.205  1500  -0.000422819 0.00166434  2e+07  4e-07
0.2075  1500  -0.000310708 0.00166434  2e+07  4e-07
0.21  1500  -0.000228105 0.00166434  2e+07  4e-07
0.2125  1500  -0.000167314 0.00166434  2e+07  4e-07
0.215  1500  -0.000122621 0.00166434  2e+07  4e-07
0.2175  1500  -8.97934e-05 0.00166434  2e+07  4e-07
0.22  1500  -6.57011e-05 0.00166434  2e+07  4e-07
0.2225  1500  -4.80312e-05 0.00166434  2e+07  4e-07
0.225  1500  -3.50776e-05 0.00166434  2e+07  4e-07
0.2275  1500  -2.55826e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.86197e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.35067e-05 0.00166434  2e+07  4e-07
0.235  1500  -9.74068e-06 0.00166434  2e+07  4e-07
0.2375  1500  -6.94998e-06 0.00166434  2e+07  4e-07
0.24  1500  -4.85875e-06 0.00166434  2e+07  4e-07
0.2425  1500  -3.26019e-06 0.00166434  2e+07  4e-07
0.245  1500  -1.99655e-06 0.00166434  2e+07  4e-07
0.2475  1500  -9.43874e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
