TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.57097e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.32914e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.54894e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.45935e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.48447e-21  0.0061001  4.18e+07  0.00098
0.0125  300  9.68892e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.69821e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.0261e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.57064e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.30147e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.17827e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.14327e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.99102e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.53768e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.53201e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.00663e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00113909  0.0061001  4.18e+07  0.00098
0.0425  300.049  0.0139392  0.0061001  4.18e+07  0.00098
0.045  300.641  0.108834  0.0061001  4.18e+07  0.00098
0.0475  305.484  0.32896  0.0061001  4.18e+07  0.00098
0.04875  313.85 -0.158825 0.00631575  4.18e+07  0.00098
0.04875  313.85 -0.158825 0.000195475  4.18e+07  0.00098
0.05  653.571  -10.2132 0.00166434  2e+07  4e-07
0.0525  783.522  -10.6777 0.00166434  2e+07  4e-07
0.055  878.949  -11.1135 0.00166434  2e+07  4e-07
0.0575  954.223  -11.4583 0.00166434  2e+07  4e-07
0.06  1016.01  -11.7113 0.00166434  2e+07  4e-07
0.0625  1068.02  -11.8818 0.00166434  2e+07  4e-07
0.065  1112.6  -11.9798 0.00166434  2e+07  4e-07
0.0675  1151.3  -12.0147 0.00166434  2e+07  4e-07
0.07  1185.24  -11.9942 0.00166434  2e+07  4e-07
