TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0170109  0.00679046  4221.66  0.00098 0
0.015  372.997  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.992  -0.579754  0.00679046  4221.66  0.00098 0
0.0225  372.999  -0.010709  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.978  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.959  0.0505648  0.00679036  4221.61  0.00098 0
0.0375  372.944  0.0673875  0.00679031  4221.59  0.00098 0
0.04  372.93  0.0845328  0.00679026  4221.58  0.00098 0
0.0425  372.918  0.110422  0.00679023  4221.56  0.00098 0
0.045  372.909  0.100613  0.0067902  4221.55  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  405.081 12.3726 0.000268742  1905.92  5.34436e-07 12.4836
0.0475  405.081 12.3726 0.000268742  1905.92  5.34436e-07 12.4836
0.05  529.082  5.86344  0.000387261  1973.71  4.09181e-07 42.1596
0.0525  621.428  2.63762  0.000486506  2031.44  3.48376e-07 38.24
0.055  695.433  0.723219  0.000571475  2080.36  3.11303e-07 34.8426
0.0575  757.215  -0.530837  0.000645553  2122.43  2.85903e-07 31.8787
0.06  810.156  -1.40285  0.000711021  2159.1  2.67221e-07 29.2775
0.0625  856.351  -2.03305  0.000769487  2191.4  2.52806e-07 26.9821
0.065  897.206  -2.5003  0.00082214  2220.13  2.41294e-07 24.9465
0.0675  933.721  -2.85261  0.000869885  2245.86  2.31858e-07 23.1328
0.07  966.632  -3.12093  0.000913432  2269.05  2.23963e-07 21.51
0.0725  996.503  -3.32615  0.00095335  2290.08  2.1725e-07 20.0521
0.075  1023.78  -3.48287  0.000990101  2309.23  2.11463e-07 18.7376
0.0775  1048.8  -3.6016  0.00102407  2326.74  2.06417e-07 17.5482
0.08  1071.87  -3.69008  0.00105557  2342.83  2.01974e-07 16.4686
0.0825  1093.21  -3.75415  0.00108488  2357.65  1.98031e-07 15.4856
0.085  1113.03  -3.79825  0.00111222  2371.36  1.94505e-07 14.5881
0.0875  1131.49  -3.82586  0.00113779  2384.06  1.91331e-07 13.7664
0.09  1148.74  -3.83971  0.00116177  2395.87  1.88459e-07 13.0122
0.0925  1164.89  -3.84197  0.00118431  2406.88  1.85846e-07 12.3184
0.095  1180.05  -3.8344  0.00120552  2417.16  1.83459e-07 11.6786
0.0975  1194.31  -3.81842  0.00122554  2426.79  1.81268e-07 11.0873
0.1  1207.76  -3.79521  0.00124445  2435.82  1.7925e-07 10.5399
0.1025  1220.45  -3.76575  0.00126236  2444.3  1.77385e-07 10.032
0.105  1232.47  -3.73083  0.00127933  2452.29  1.75656e-07 9.55999
0.1075  1243.85  -3.69116  0.00129545  2459.82  1.74048e-07 9.12051
0.11  1254.66  -3.64731  0.00131077  2466.94  1.72549e-07 8.71065
0.1125  1264.93  -3.59977  0.00132536  2473.67  1.71148e-07 8.32782
0.115  1274.7  -3.54898  0.00133926  2480.05  1.69836e-07 7.96967
0.1175  1284.02  -3.4953  0.00135253  2486.1  1.68604e-07 7.63415
0.12  1292.9  -3.43906  0.0013652  2491.85  1.67445e-07 7.31937
0.1225  1301.39  -3.38054  0.00137732  2497.31  1.66353e-07 7.02367
0.125  1309.51  -3.31999  0.00138893  2502.51  1.65322e-07 6.74553
0.1275  1317.28  -3.25764  0.00140005  2507.47  1.64347e-07 6.48359
0.13  1324.72  -3.19368  0.00141071  2512.21  1.63423e-07 6.23662
0.1325  1331.86  -3.12831  0.00142095  2516.73  1.62547e-07 6.0035
0.135  1338.71  -3.06166  0.00143078  2521.05  1.61715e-07 5.78321
0.1375  1345.3  -2.99391  0.00144024  2525.18  1.60923e-07 5.57482
0.14  1351.63  -2.92517  0.00144934  2529.14  1.6017e-07 5.3775
0.1425  1357.72  -2.85557  0.00145811  2532.94  1.59451e-07 5.19047
0.145  1363.59  -2.78523  0.00146655  2536.58  1.58765e-07 5.01303
0.1475  1369.24  -2.71426  0.0014747  2540.08  1.58109e-07 4.84454
0.15  1374.7  -2.64274  0.00148255  2543.44  1.57482e-07 4.6844
0.1525  1379.96  -2.57078  0.00149014  2546.67  1.56882e-07 4.53207
0.155  1385.04  -2.49845  0.00149747  2549.79  1.56306e-07 4.38705
0.1575  1389.95  -2.42584  0.00150456  2552.78  1.55754e-07 4.24889
0.16  1394.69  -2.35301  0.00151142  2555.67  1.55224e-07 4.11715
0.1625  1399.28  -2.28005  0.00151805  2558.45  1.54715e-07 3.99144
0.165  1403.73  -2.20702  0.00152448  2561.14  1.54225e-07 3.8714
0.1675  1408.03  -2.13398  0.0015307  2563.73  1.53754e-07 3.7567
0.17  1412.2  -2.06099  0.00153674  2566.24  1.533e-07 3.64702
0.1725  1416.24  -1.98811  0.00154259  2568.66  1.52863e-07 3.54208
0.175  1420.16  -1.91539  0.00154827  2571  1.52441e-07 3.4416
0.1775  1423.97  -1.84289  0.00155378  2573.26  1.52033e-07 3.34533
0.18  1427.66  -1.77065  0.00155913  2575.46  1.5164e-07 3.25305
0.1825  1431.24  -1.69871  0.00156433  2577.58  1.5126e-07 3.16454
0.185  1434.73  -1.62714  0.00156938  2579.64  1.50893e-07 3.07959
0.1875  1438.12  -1.55596  0.0015743  2581.64  1.50537e-07 2.99801
0.19  1441.41  -1.48521  0.00157908  2583.57  1.50194e-07 2.91964
0.1925  1444.61  -1.41495  0.00158373  2585.45  1.4986e-07 2.8443
0.195  1447.73  -1.3452  0.00158826  2587.27  1.49538e-07 2.77183
0.1975  1450.77  -1.276  0.00159267  2589.04  1.49225e-07 2.7021
0.2  1453.72  -1.20738  0.00159696  2590.76  1.48921e-07 2.63497
0.2025  1456.6  -1.13938  0.00160115  2592.43  1.48627e-07 2.57031
0.205  1459.41  -1.07203  0.00160523  2594.06  1.48341e-07 2.50801
0.2075  1462.14  -1.00536  0.00160921  2595.64  1.48063e-07 2.44794
0.21  1464.81  -0.9394  0.00161309  2597.18  1.47794e-07 2.39
0.2125  1467.42  -0.874174  0.00161687  2598.68  1.47532e-07 2.33409
0.215  1469.96  -0.809709  0.00162057  2600.14  1.47277e-07 2.28013
0.2175  1472.43  -0.746033  0.00162418  2601.56  1.47029e-07 2.22801
0.22  1474.86  -0.683169  0.0016277  2602.94  1.46787e-07 2.17766
0.2225  1477.22  -0.621142  0.00163114  2604.29  1.46553e-07 2.129
0.225  1479.53  -0.559975  0.0016345  2605.6  1.46324e-07 2.08195
0.2275  1481.79  -0.499689  0.00163779  2606.89  1.46101e-07 2.03645
0.23  1483.99  -0.440307  0.00164101  2608.14  1.45884e-07 1.99242
0.2325  1486.15  -0.381847  0.00164415  2609.36  1.45672e-07 1.9498
0.235  1488.26  -0.324329  0.00164722  2610.55  1.45465e-07 1.90854
0.2375  1490.32  -0.267773  0.00165023  2611.72  1.45264e-07 1.86857
0.24  1492.34  -0.212195  0.00165317  2612.85  1.45068e-07 1.82984
0.2425  1494.32  -0.157613  0.00165605  2613.96  1.44876e-07 1.79231
0.245  1496.25  -0.104043  0.00165887  2615.05  1.44688e-07 1.75592
0.2475  1498.15  -0.0515008  0.00166164  2616.11  1.44506e-07 1.72062
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68638
