TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.269  12.7439  0.00678475  4219.48  0.00098 0
0.0025  371.277  12.6959  0.00678478  4219.49  0.00098 0
0.005  371.3  12.5636  0.00678486  4219.52  0.00098 0
0.0075  371.338  12.336  0.00678499  4219.57  0.00098 0
0.01  371.393  12.0192  0.00678517  4219.64  0.00098 0
0.0125  371.462  11.6206  0.00678541  4219.72  0.00098 0
0.015  371.545  11.1492  0.00678569  4219.83  0.00098 0
0.0175  371.64  10.6155  0.00678601  4219.95  0.00098 0
0.02  371.747  10.0315  0.00678637  4220.08  0.00098 0
0.0225  371.864  9.41061  0.00678677  4220.23  0.00098 0
0.025  371.99  8.76757  0.00678719  4220.39  0.00098 0
0.0275  372.123  8.11819  0.00678763  4220.55  0.00098 0
0.03  372.263  7.47955  0.00678809  4220.73  0.00098 0
0.0325  372.407  6.87034  0.00678857  4220.91  0.00098 0
0.035  372.555  6.31136  0.00678905  4221.1  0.00098 0
0.0375  372.706  5.74021  0.00678954  4221.29  0.00098 0
0.04  372.851  4.90141  0.00679001  4221.48  0.00098 0
0.0425  372.955  3.11659  0.00679034  4221.61  0.00098 0
0.045  372.929  1.54593  0.00679026  4221.58  0.00098 0
0.0475  373.139  -166.151  0.000241549  1891.42  5.80187e-07 0
0.04775  373 2.25025e-09 0.00679049  4221.67  0.00098 0.0068649
0.04775  373 2.25025e-09 0.000241434  4221.67  0.00098 0.0068649
0.05  521.117  0.921145  0.000379102  1968.95  4.15435e-07 42.5128
0.0525  614.858  -3.40116  0.000479183  2027.19  3.52098e-07 38.5604
0.055  689.755  -5.45414  0.000564804  2076.54  3.13865e-07 35.1346
0.0575  752.173  -6.43689  0.00063941  2118.96  2.8782e-07 32.1458
0.06  805.599  -6.84184  0.000705319  2155.92  2.68732e-07 29.5228
0.0625  852.182  -6.90862  0.000764163  2188.48  2.54042e-07 27.2082
0.065  893.358  -6.7676  0.000817145  2217.42  2.42333e-07 25.1555
0.0675  930.145  -6.49548  0.000865182  2243.34  2.32749e-07 23.3267
0.07  963.291  -6.13994  0.00090899  2266.7  2.2474e-07 21.6902
0.0725  993.368  -5.73197  0.000949144  2287.87  2.17936e-07 20.2201
0.075  1020.82  -5.29231  0.00098611  2307.16  2.12074e-07 18.8946
0.0775  1046.01  -4.83523  0.00102027  2324.79  2.06967e-07 17.6952
0.08  1069.23  -4.37072  0.00105196  2340.99  2.02473e-07 16.6066
0.0825  1090.71  -3.90588  0.00108143  2355.92  1.98486e-07 15.6154
0.085  1110.65  -3.44581  0.00110893  2369.71  1.94922e-07 14.7103
0.0875  1129.23  -2.9942  0.00113465  2382.5  1.91715e-07 13.8817
0.09  1146.58  -2.55371  0.00115876  2394.39  1.88814e-07 13.1212
0.0925  1162.83  -2.12627  0.00118142  2405.48  1.86176e-07 12.4216
0.095  1178.08  -1.71328  0.00120276  2415.83  1.83766e-07 11.7764
0.0975  1192.42  -1.31572  0.00122289  2425.52  1.81555e-07 11.1802
0.1  1205.95  -0.93426  0.00124191  2434.61  1.79518e-07 10.6282
0.1025  1218.72  -0.56935  0.00125991  2443.15  1.77637e-07 10.1161
0.105  1230.81  -0.221262  0.00127698  2451.19  1.75893e-07 9.6401
0.1075  1242.26  0.109868  0.00129319  2458.77  1.74271e-07 9.19693
0.11  1253.13  0.424008  0.0013086  2465.94  1.7276e-07 8.78364
0.1125  1263.46  0.721206  0.00132327  2472.71  1.71347e-07 8.39759
0.115  1273.29  1.00157  0.00133725  2479.13  1.70024e-07 8.03645
0.1175  1282.66  1.26527  0.0013506  2485.22  1.68782e-07 7.69811
0.12  1291.6  1.51249  0.00136334  2491.01  1.67614e-07 7.3807
0.1225  1300.14  1.74347  0.00137553  2496.51  1.66513e-07 7.08252
0.125  1308.3  1.95846  0.00138721  2501.74  1.65474e-07 6.80205
0.1275  1316.12  2.15772  0.00139839  2506.74  1.64491e-07 6.53792
0.13  1323.61  2.34156  0.00140912  2511.5  1.63561e-07 6.28888
0.1325  1330.79  2.51026  0.00141941  2516.05  1.62678e-07 6.0538
0.135  1337.69  2.66414  0.00142931  2520.4  1.61839e-07 5.83166
0.1375  1344.31  2.80352  0.00143882  2524.56  1.61042e-07 5.62153
0.14  1350.68  2.92873  0.00144797  2528.55  1.60283e-07 5.42255
0.1425  1356.81  3.04009  0.00145679  2532.37  1.59559e-07 5.23396
0.145  1362.71  3.13795  0.00146528  2536.04  1.58867e-07 5.05503
0.1475  1368.4  3.22266  0.00147348  2539.56  1.58207e-07 4.88513
