TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.59509e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.24742e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.75687e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.20207e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.13091e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.29683e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.34005e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.34376e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.48312e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.22112e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.02887e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.41258e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.34778e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.07134e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.24086e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000109093  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00155629  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.0166338  0.0061001  4.18e+07  0.00098
0.045  300.784  0.112758  0.0061001  4.18e+07  0.00098
0.0475  305.882  0.293191  0.0061001  4.18e+07  0.00098
0.04875  313.695 -0.0910225 0.00631356  4.18e+07  0.00098
0.04875  313.695 -0.0910225 0.000195362  4.18e+07  0.00098
0.05  641.919  -8.17124 0.00166434  2e+07  4e-07
0.0525  771.305  -8.58678 0.00166434  2e+07  4e-07
0.055  866.203  -8.97433 0.00166434  2e+07  4e-07
0.0575  941.054  -9.2874 0.00166434  2e+07  4e-07
0.06  1002.52  -9.52657 0.00166434  2e+07  4e-07
0.0625  1054.31  -9.6997 0.00166434  2e+07  4e-07
0.065  1098.75  -9.81505 0.00166434  2e+07  4e-07
0.0675  1137.38  -9.87994 0.00166434  2e+07  4e-07
0.07  1171.32  -9.9006 0.00166434  2e+07  4e-07
0.0725  1201.37  -9.88237 0.00166434  2e+07  4e-07
0.075  1228.15  -9.82978 0.00166434  2e+07  4e-07
0.0775  1252.15  -9.74678 0.00166434  2e+07  4e-07
0.08  1273.75  -9.63684 0.00166434  2e+07  4e-07
0.0825  1293.27  -9.50299 0.00166434  2e+07  4e-07
0.085  1310.95  -9.34798 0.00166434  2e+07  4e-07
0.0875  1327.03  -9.17427 0.00166434  2e+07  4e-07
0.09  1341.66  -8.98409 0.00166434  2e+07  4e-07
0.0925  1355.02  -8.77951 0.00166434  2e+07  4e-07
0.095  1367.23  -8.5624 0.00166434  2e+07  4e-07
0.0975  1378.4  -8.33452 0.00166434  2e+07  4e-07
0.1  1388.64  -8.09749 0.00166434  2e+07  4e-07
0.1025  1398.03  -7.85283 0.00166434  2e+07  4e-07
0.105  1406.65  -7.60196 0.00166434  2e+07  4e-07
0.1075  1414.56  -7.34619 0.00166434  2e+07  4e-07
0.11  1421.83  -7.08677 0.00166434  2e+07  4e-07
0.1125  1428.5  -6.82487 0.00166434  2e+07  4e-07
0.115  1434.64  -6.56158 0.00166434  2e+07  4e-07
0.1175  1440.28  -6.2979 0.00166434  2e+07  4e-07
0.12  1445.47  -6.0348 0.00166434  2e+07  4e-07
0.1225  1450.23  -5.77315 0.00166434  2e+07  4e-07
0.125  1454.61  -5.51378 0.00166434  2e+07  4e-07
0.1275  1458.63  -5.25745 0.00166434  2e+07  4e-07
0.13  1462.33  -5.00485 0.00166434  2e+07  4e-07
0.1325  1465.71  -4.75663 0.00166434  2e+07  4e-07
0.135  1468.82  -4.51336 0.00166434  2e+07  4e-07
0.1375  1471.67  -4.27556 0.00166434  2e+07  4e-07
0.14  1474.28  -4.04371 0.00166434  2e+07  4e-07
0.1425  1476.67  -3.81822 0.00166434  2e+07  4e-07
0.145  1478.86  -3.59944 0.00166434  2e+07  4e-07
0.1475  1480.86  -3.38768 0.00166434  2e+07  4e-07
0.15  1482.68  -3.18318 0.00166434  2e+07  4e-07
0.1525  1484.35  -2.98617 0.00166434  2e+07  4e-07
0.155  1485.87  -2.79679 0.00166434  2e+07  4e-07
0.1575  1487.25  -2.61516 0.00166434  2e+07  4e-07
0.16  1488.51  -2.44134 0.00166434  2e+07  4e-07
0.1625  1489.66  -2.27537 0.00166434  2e+07  4e-07
0.165  1490.7  -2.11722 0.00166434  2e+07  4e-07
