TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.56075e-05  0.00679049  4221.67  0.00098 0
0.0025  373  4.51289e-05  0.00679049  4221.67  0.00098 0
0.005  373  6.51533e-05  0.00679049  4221.67  0.00098 0
0.0075  373  5.0152e-05  0.00679049  4221.67  0.00098 0
0.01  373  1.51945e-05  0.00679049  4221.67  0.00098 0
0.0125  373  6.00466e-06  0.00679049  4221.67  0.00098 0
0.015  373  6.26835e-07  0.00679049  4221.67  0.00098 0
0.0175  373  1.31093e-06  0.00679049  4221.67  0.00098 0
0.02  373  1.05995e-06  0.00679049  4221.67  0.00098 0
0.0225  373  -5.24777e-05  0.00679049  4221.67  0.00098 0
0.025  373  -7.73878e-05  0.00679049  4221.67  0.00098 0
0.0275  373  -8.29813e-05  0.00679049  4221.67  0.00098 0
0.03  373  -7.71343e-05  0.00679049  4221.67  0.00098 0
0.0325  373  -6.47167e-05  0.00679049  4221.67  0.00098 0
0.035  373  -4.88123e-05  0.00679049  4221.67  0.00098 0
0.0375  373  -3.15157e-05  0.00679049  4221.67  0.00098 0
0.04  373  -1.42839e-05  0.00679049  4221.67  0.00098 0
0.0425  373  1.95165e-06  0.00679049  4221.67  0.00098 0
0.045  373  0.000573151  0.00679049  4221.67  0.00098 0
0.0475  373  0.0013517  0.00679049  4221.67  0.00098 0
0.04775  373 -2.58491e-11 0.00679049  4221.67  0.00098 0.0069046
0.04775  373 -2.58491e-11 0.000241434  4221.67  0.00098 0.0069046
0.05  532.319  -0.314423  0.000390597  1975.65  4.06693e-07 42.7587
0.0525  623.502  -0.431412  0.000488826  2032.78  3.47217e-07 38.7834
0.055  696.813  -0.520556  0.0005731  2081.29  3.10686e-07 35.3377
0.0575  758.14  -0.592809  0.000646681  2123.07  2.85555e-07 32.3317
0.06  810.761  -0.653376  0.000711779  2159.52  2.67021e-07 29.6935
0.0625  856.723  -0.705172  0.000769964  2191.67  2.52696e-07 27.3655
0.065  897.405  -0.750016  0.000822398  2220.27  2.4124e-07 25.301
0.0675  933.786  -0.789134  0.000869971  2245.9  2.31841e-07 23.4615
0.07  966.594  -0.823402  0.000913381  2269.02  2.23972e-07 21.8156
0.0725  996.384  -0.853471  0.000953189  2289.99  2.17276e-07 20.3371
0.075  1023.59  -0.879846  0.000989852  2309.1  2.11501e-07 19.0039
0.0775  1048.57  -0.902924  0.00102375  2326.58  2.06463e-07 17.7976
0.08  1071.59  -0.923029  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -0.940428  0.00108445  2357.44  1.98087e-07 15.7057
0.085  1112.7  -0.955344  0.00111176  2371.12  1.94563e-07 14.7954
0.0875  1131.14  -0.967968  0.0011373  2383.82  1.91391e-07 13.962
0.09  1148.37  -0.978464  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  -0.986976  0.00118377  2406.62  1.85907e-07 12.4934
0.095  1179.66  -0.993629  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.91  -0.998535  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  -1.0018  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.05  -1.0035  0.00126179  2444.03  1.77443e-07 10.1746
0.105  1232.06  -1.00373  0.00127876  2452.02  1.75713e-07 9.69584
0.1075  1243.45  -1.00257  0.00129488  2459.56  1.74104e-07 9.25012
0.11  1254.26  -1.00008  0.0013102  2466.68  1.72604e-07 8.83443
0.1125  1264.53  -0.996321  0.00132479  2473.41  1.71202e-07 8.44616
0.115  1274.31  -0.991365  0.0013387  2479.79  1.69889e-07 8.08292
0.1175  1283.63  -0.985264  0.00135197  2485.85  1.68655e-07 7.74263
0.12  1292.52  -0.978073  0.00136465  2491.6  1.67495e-07 7.42338
0.1225  1301.01  -0.969842  0.00137678  2497.07  1.66401e-07 7.12348
0.125  1309.13  -0.960619  0.00138839  2502.28  1.65369e-07 6.84139
0.1275  1316.91  -0.950451  0.00139952  2507.24  1.64393e-07 6.57573
0.13  1324.36  -0.939383  0.0014102  2511.98  1.63468e-07 6.32525
0.1325  1331.51  -0.927457  0.00142044  2516.5  1.6259e-07 6.08881
0.135  1338.37  -0.914716  0.00143029  2520.83  1.61757e-07 5.86539
0.1375  1344.96  -0.901198  0.00143976  2524.97  1.60964e-07 5.65404
0.14  1351.3  -0.886943  0.00144887  2528.94  1.60209e-07 5.45391
0.1425  1357.4  -0.871988  0.00145764  2532.74  1.59489e-07 5.26422
0.145  1363.27  -0.856371  0.0014661  2536.39  1.58802e-07 5.08426
0.1475  1368.94  -0.840128  0.00147425  2539.89  1.58145e-07 4.91338
0.15  1374.4  -0.823293  0.00148212  2543.26  1.57517e-07 4.75096
0.1525  1379.67  -0.805902  0.00148972  2546.5  1.56915e-07 4.59647
0.155  1384.76  -0.787987  0.00149707  2549.61  1.56338e-07 4.44939
0.1575  1389.67  -0.769583  0.00150417  2552.61  1.55785e-07 4.30926
0.16  1394.43  -0.750721  0.00151103  2555.51  1.55254e-07 4.17565
0.1625  1399.03  -0.731433  0.00151768  2558.3  1.54744e-07 4.04816
0.165  1403.48  -0.711751  0.00152412  2560.99  1.54253e-07 3.92642
0.1675  1407.79  -0.691706  0.00153036  2563.59  1.5378e-07 3.81008
