TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.39882e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.13219e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.33791e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.44668e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.04048e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.39138e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.90694e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.68593e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.88011e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.70994e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.63001e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.42904e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.12534e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.62199e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.45952e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.80345e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00144048  0.0061001  4.18e+07  0.00098
0.0425  300.063  0.0159047  0.0061001  4.18e+07  0.00098
0.045  300.745  0.111758  0.0061001  4.18e+07  0.00098
0.0475  305.778  0.302487  0.0061001  4.18e+07  0.00098
0.04875  313.729 -0.108125 0.00631405  4.18e+07  0.00098
0.04875  313.729 -0.108125 0.000195387  4.18e+07  0.00098
0.05  644.852  -8.68655 0.00166434  2e+07  4e-07
0.0525  774.385  -9.11527 0.00166434  2e+07  4e-07
0.055  869.421  -9.51575 0.00166434  2e+07  4e-07
0.0575  944.382  -9.83753 0.00166434  2e+07  4e-07
0.06  1005.93  -10.0809 0.00166434  2e+07  4e-07
0.0625  1057.79  -10.254 0.00166434  2e+07  4e-07
0.065  1102.26  -10.3656 0.00166434  2e+07  4e-07
0.0675  1140.92  -10.4235 0.00166434  2e+07  4e-07
0.07  1174.86  -10.4344 0.00166434  2e+07  4e-07
0.0725  1204.9  -10.404 0.00166434  2e+07  4e-07
0.075  1231.66  -10.3371 0.00166434  2e+07  4e-07
0.0775  1255.63  -10.2381 0.00166434  2e+07  4e-07
0.08  1277.19  -10.1106 0.00166434  2e+07  4e-07
0.0825  1296.65  -9.95801 0.00166434  2e+07  4e-07
0.085  1314.28  -9.7832 0.00166434  2e+07  4e-07
0.0875  1330.29  -9.58887 0.00166434  2e+07  4e-07
0.09  1344.86  -9.37746 0.00166434  2e+07  4e-07
0.0925  1358.14  -9.15118 0.00166434  2e+07  4e-07
0.095  1370.27  -8.9121 0.00166434  2e+07  4e-07
0.0975  1381.36  -8.66211 0.00166434  2e+07  4e-07
0.1  1391.51  -8.40297 0.00166434  2e+07  4e-07
0.1025  1400.81  -8.13633 0.00166434  2e+07  4e-07
0.105  1409.34  -7.86371 0.00166434  2e+07  4e-07
0.1075  1417.16  -7.58654 0.00166434  2e+07  4e-07
0.11  1424.33  -7.30617 0.00166434  2e+07  4e-07
0.1125  1430.91  -7.02384 0.00166434  2e+07  4e-07
0.115  1436.96  -6.74071 0.00166434  2e+07  4e-07
0.1175  1442.5  -6.45787 0.00166434  2e+07  4e-07
0.12  1447.59  -6.17634 0.00166434  2e+07  4e-07
0.1225  1452.27  -5.89705 0.00166434  2e+07  4e-07
0.125  1456.55  -5.62086 0.00166434  2e+07  4e-07
0.1275  1460.48  -5.34857 0.00166434  2e+07  4e-07
0.13  1464.08  -5.08091 0.00166434  2e+07  4e-07
0.1325  1467.38  -4.81853 0.00166434  2e+07  4e-07
0.135  1470.4  -4.56203 0.00166434  2e+07  4e-07
0.1375  1473.17  -4.31194 0.00166434  2e+07  4e-07
0.14  1475.69  -4.06874 0.00166434  2e+07  4e-07
0.1425  1478  -3.83281 0.00166434  2e+07  4e-07
0.145  1480.11  -3.60453 0.00166434  2e+07  4e-07
0.1475  1482.03  -3.38416 0.00166434  2e+07  4e-07
