TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.4369e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.18945e-31  0.0061001  4.18e+07  0.00098
0.005  300  4.76121e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.11851e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.64739e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.04206e-24  0.0061001  4.18e+07  0.00098
0.015  300  -4.62225e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11227e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.39378e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7666e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.67991e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.52935e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.44383e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.26514e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.92198e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.45948e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000236707  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00564284  0.0061001  4.18e+07  0.00098
0.045  300.242  0.0858082  0.0061001  4.18e+07  0.00098
0.0475  303.841  0.511927  0.0061001  4.18e+07  0.00098
0.04875  315.228 -0.631632 0.00633487  4.18e+07  0.00098
0.04875  315.228 -0.631632 0.000196474  4.18e+07  0.00098
0.05  716.945  -24.4903 0.00166434  2e+07  4e-07
0.0525  849.069  -25.0961 0.00166434  2e+07  4e-07
0.055  946.585  -25.695 0.00166434  2e+07  4e-07
0.0575  1023.42  -26.1018 0.00166434  2e+07  4e-07
0.06  1086.22  -26.2982 0.00166434  2e+07  4e-07
0.0625  1138.74  -26.2994 0.00166434  2e+07  4e-07
0.065  1183.37  -26.1266 0.00166434  2e+07  4e-07
