TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.72548e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.30641e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.663e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.22261e-27  0.0061001  4.18e+07  0.00098
0.01  300  6.17345e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.31736e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.06737e-22  0.0061001  4.18e+07  0.00098
0.0175  300  1.79712e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.80074e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.42839e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.11219e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.66877e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.72733e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.18727e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.55589e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.4868e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000391592  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00764938  0.0061001  4.18e+07  0.00098
0.045  300.334  0.0941509  0.0061001  4.18e+07  0.00098
0.0475  304.33  0.447545  0.0061001  4.18e+07  0.00098
0.04875  314.696 -0.433254 0.00632755  4.18e+07  0.00098
0.04875  314.696 -0.433254 0.000196088  4.18e+07  0.00098
0.05  695.392  -18.4748 0.00166434  2e+07  4e-07
0.0525  826.906  -19.0421 0.00166434  2e+07  4e-07
0.055  923.821  -19.5973 0.00166434  2e+07  4e-07
0.0575  1000.23  -20.0056 0.00166434  2e+07  4e-07
0.06  1062.77  -20.2555 0.00166434  2e+07  4e-07
0.0625  1115.22  -20.3596 0.00166434  2e+07  4e-07
0.065  1159.93  -20.334 0.00166434  2e+07  4e-07
0.0675  1198.5  -20.1949 0.00166434  2e+07  4e-07
0.07  1232.09  -19.9565 0.00166434  2e+07  4e-07
0.0725  1261.55  -19.6318 0.00166434  2e+07  4e-07
0.075  1287.51  -19.2322 0.00166434  2e+07  4e-07
0.0775  1310.5  -18.768 0.00166434  2e+07  4e-07
0.08  1330.93  -18.2486 0.00166434  2e+07  4e-07
0.0825  1349.13  -17.6824 0.00166434  2e+07  4e-07
0.085  1365.38  -17.0772 0.00166434  2e+07  4e-07
0.0875  1379.9  -16.4401 0.00166434  2e+07  4e-07
0.09  1392.91  -15.7776 0.00166434  2e+07  4e-07
0.0925  1404.57  -15.0959 0.00166434  2e+07  4e-07
0.095  1415.01  -14.4007 0.00166434  2e+07  4e-07
0.0975  1424.38  -13.6971 0.00166434  2e+07  4e-07
0.1  1432.79  -12.9899 0.00166434  2e+07  4e-07
0.1025  1440.32  -12.2837 0.00166434  2e+07  4e-07
0.105  1447.07  -11.5825 0.00166434  2e+07  4e-07
0.1075  1453.12  -10.8899 0.00166434  2e+07  4e-07
0.11  1458.53  -10.2094 0.00166434  2e+07  4e-07
0.1125  1463.37  -9.54398 0.00166434  2e+07  4e-07
0.115  1467.69  -8.89626 0.00166434  2e+07  4e-07
0.1175  1471.55  -8.26858 0.00166434  2e+07  4e-07
0.12  1474.99  -7.66295 0.00166434  2e+07  4e-07
0.1225  1478.05  -7.08105 0.00166434  2e+07  4e-07
0.125  1480.76  -6.52425 0.00166434  2e+07  4e-07
0.1275  1483.18  -5.99364 0.00166434  2e+07  4e-07
0.13  1485.31  -5.48999 0.00166434  2e+07  4e-07
0.1325  1487.2  -5.01385 0.00166434  2e+07  4e-07
0.135  1488.87  -4.56547 0.00166434  2e+07  4e-07
0.1375  1490.33  -4.14488 0.00166434  2e+07  4e-07
0.14  1491.62  -3.75189 0.00166434  2e+07  4e-07
0.1425  1492.76  -3.3861 0.00166434  2e+07  4e-07
0.145  1493.75  -3.04693 0.00166434  2e+07  4e-07
0.1475  1494.61  -2.73364 0.00166434  2e+07  4e-07
0.15  1495.37  -2.44535 0.00166434  2e+07  4e-07
0.1525  1496.03  -2.18105 0.00166434  2e+07  4e-07
0.155  1496.6  -1.93966 0.00166434  2e+07  4e-07
0.1575  1497.09  -1.71999 0.00166434  2e+07  4e-07
0.16  1497.52  -1.52083 0.00166434  2e+07  4e-07
0.1625  1497.89  -1.34091 0.00166434  2e+07  4e-07
0.165  1498.2  -1.17895 0.00166434  2e+07  4e-07
0.1675  1498.48  -1.03366 0.00166434  2e+07  4e-07
0.17  1498.71  -0.903794 0.00166434  2e+07  4e-07
0.1725  1498.91  -0.788099 0.00166434  2e+07  4e-07
0.175  1499.08  -0.685377 0.00166434  2e+07  4e-07
0.1775  1499.23  -0.594474 0.00166434  2e+07  4e-07
0.18  1499.35  -0.514291 0.00166434  2e+07  4e-07
0.1825  1499.45  -0.443787 0.00166434  2e+07  4e-07
0.185  1499.54  -0.381988 0.00166434  2e+07  4e-07
0.1875  1499.62  -0.327983 0.00166434  2e+07  4e-07
0.19  1499.68  -0.28093 0.00166434  2e+07  4e-07
0.1925  1499.73  -0.240053 0.00166434  2e+07  4e-07
0.195  1499.78  -0.204642 0.00166434  2e+07  4e-07
0.1975  1499.82  -0.174052 0.00166434  2e+07  4e-07
0.2  1499.85  -0.147696 0.00166434  2e+07  4e-07
0.2025  1499.87  -0.125048 0.00166434  2e+07  4e-07
0.205  1499.9  -0.105635 0.00166434  2e+07  4e-07
0.2075  1499.91  -0.0890342 0.00166434  2e+07  4e-07
0.21  1499.93  -0.0748715 0.00166434  2e+07  4e-07
0.2125  1499.94  -0.0628142 0.00166434  2e+07  4e-07
0.215  1499.95  -0.0525695 0.00166434  2e+07  4e-07
0.2175  1499.96  -0.0438796 0.00166434  2e+07  4e-07
0.22  1499.97  -0.0365189 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0302901 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0250212 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0205625 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0167835 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0135712 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0108268 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00846399 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00640721 0.00166434  2e+07  4e-07
0.2425  1500  -0.00458952 0.00166434  2e+07  4e-07
0.245  1500  -0.00295114 0.00166434  2e+07  4e-07
0.2475  1500  -0.00143791 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
