TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.0112552  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.010958  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.0101467  0.00679045  4221.65  0.00098 0
0.0075  372.988  -0.00878849  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.00698138  0.00679045  4221.65  0.00098 0
0.0125  372.988  -0.00485814  0.00679045  4221.65  0.00098 0
0.015  372.987  -0.00258618  0.00679045  4221.65  0.00098 0
0.0175  372.987  -0.000361223  0.00679045  4221.65  0.00098 0
0.02  372.987  0.00161277  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.0124958  0.00679045  4221.65  0.00098 0
0.025  372.991  0.0740035  0.00679046  4221.65  0.00098 0
0.0275  372.999  0.0634848  0.00679049  4221.67  0.00098 0
0.03  372.98  0.0205656  0.00679042  4221.64  0.00098 0
0.0325  372.968  0.0954522  0.00679038  4221.63  0.00098 0
0.035  372.961  0.307812  0.00679036  4221.62  0.00098 0
0.0375  372.958  0.406711  0.00679035  4221.61  0.00098 0
0.04  372.865  0.726996  0.00679005  4221.49  0.00098 0
0.0425  372.837  0.755169  0.00678996  4221.46  0.00098 0
0.045  372.917  0.371495  0.00679022  4221.56  0.00098 0
0.0473167  372.907  2.42573e-09  0.00679019  4221.55  0.00098 0
0.0475  392.046 20.0418 0.00025746  1899.81  5.52206e-07 11.9606
0.0475  392.046 20.0418 0.00025746  1899.81  5.52206e-07 11.9606
0.05  520.334  33.8274  0.000378303  1968.49  4.1606e-07 41.7362
0.0525  614.842  43.4735  0.000479165  2027.18  3.52107e-07 37.8559
0.055  690.163  51.1839  0.000565282  2076.82  3.1368e-07 34.4927
0.0575  752.837  57.7531  0.000640217  2119.42  2.87566e-07 31.5585
0.06  806.423  63.5628  0.000706349  2156.5  2.68457e-07 28.9834
0.0625  853.109  68.831  0.000765346  2189.13  2.53766e-07 26.7111
0.065  894.351  73.6972  0.000818432  2218.12  2.42064e-07 24.696
0.0675  931.176  78.2576  0.000866538  2244.06  2.32491e-07 22.9005
0.07  964.344  82.5824  0.000910389  2267.44  2.24495e-07 21.294
0.0725  994.429  86.9159  0.000950567  2288.62  2.17703e-07 19.8507
0.075  1021.88  90.5766  0.000987542  2307.9  2.11854e-07 18.5494
0.0775  1047.07  93.8052  0.0010217  2325.53  2.06759e-07 17.372
0.08  1070.27  96.6507  0.00105338  2341.71  2.02276e-07 16.3032
0.0825  1091.73  99.1525  0.00108284  2356.63  1.983e-07 15.3301
0.085  1111.66  101.343  0.00111032  2370.41  1.94746e-07 14.4416
0.0875  1130.21  103.248  0.00113601  2383.18  1.91549e-07 13.6281
0.09  1147.54  104.891  0.0011601  2395.05  1.88656e-07 12.8815
0.0925  1163.76  106.291  0.00118273  2406.11  1.86026e-07 12.1946
0.095  1178.99  107.463  0.00120404  2416.44  1.83623e-07 11.5613
0.0975  1193.31  108.424  0.00122414  2426.12  1.81419e-07 10.976
0.1  1206.82  109.184  0.00124313  2435.19  1.7939e-07 10.434
0.1025  1219.56  109.756  0.0012611  2443.71  1.77514e-07 9.93127
0.105  1231.62  110.149  0.00127814  2451.73  1.75776e-07 9.46398
0.1075  1243.05  110.372  0.00129431  2459.3  1.7416e-07 9.02892
