TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -3.96548e-05  0.00679049  4221.67  0.00098 0
0.0025  373  -3.94961e-05  0.00679049  4221.67  0.00098 0
0.005  373  -3.90531e-05  0.00679049  4221.67  0.00098 0
0.0075  373  -3.82751e-05  0.00679049  4221.67  0.00098 0
0.01  373  -3.71578e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -3.56946e-05  0.00679049  4221.67  0.00098 0
0.015  373  -3.38801e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -3.17138e-05  0.00679049  4221.67  0.00098 0
0.02  373  -2.92034e-05  0.00679049  4221.67  0.00098 0
0.0225  373  -2.63678e-05  0.00679049  4221.67  0.00098 0
0.025  373  -2.32397e-05  0.00679049  4221.67  0.00098 0
0.0275  373  -1.98667e-05  0.00679049  4221.67  0.00098 0
0.03  373  -1.63116e-05  0.00679049  4221.67  0.00098 0
0.0325  373  -1.26505e-05  0.00679049  4221.67  0.00098 0
0.035  373  -8.96978e-06  0.00679049  4221.67  0.00098 0
0.0375  373  -5.36017e-06  0.00679049  4221.67  0.00098 0
0.04  373  -1.91021e-06  0.00679049  4221.67  0.00098 0
0.0425  373  1.30218e-06  0.00679049  4221.67  0.00098 0
0.045  373  1.90677e-05  0.00679049  4221.67  0.00098 0
0.0475  373  5.43126e-05  0.00679049  4221.67  0.00098 0
0.04775  373 9.08194e-11 0.00679049  4221.67  0.00098 0.0069048
0.04775  373 9.08194e-11 0.000241434  4221.67  0.00098 0.0069048
0.05  532.324  0.983897  0.000390603  1975.65  4.06689e-07 42.7599
0.0525  623.509  1.35284  0.000488835  2032.78  3.47213e-07 38.7845
0.055  696.822  1.63374  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  1.86081  0.000646694  2123.07  2.85551e-07 32.3326
0.06  810.773  2.05047  0.000711794  2159.53  2.67017e-07 29.6944
0.0625  856.736  2.21203  0.00076998  2191.67  2.52692e-07 27.3663
0.065  897.419  2.35132  0.000822415  2220.28  2.41237e-07 25.3017
0.0675  933.801  2.47233  0.00086999  2245.91  2.31838e-07 23.4622
0.07  966.609  2.5779  0.000913401  2269.04  2.23969e-07 21.8163
0.0725  996.399  2.67016  0.00095321  2290  2.17273e-07 20.3376
0.075  1023.61  2.75077  0.000989874  2309.11  2.11497e-07 19.0044
0.0775  1048.58  2.82103  0.00102377  2326.59  2.0646e-07 17.7981
0.08  1071.61  2.882  0.00105522  2342.65  2.02023e-07 16.7031
0.0825  1092.92  2.93456  0.00108448  2357.45  1.98084e-07 15.7061
0.085  1112.72  2.97944  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  3.01726  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  3.04856  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.53  3.0738  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  3.09339  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  3.10767  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.37  3.11697  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  3.12158  0.00126181  2444.05  1.77441e-07 10.1749
0.105  1232.08  3.12174  0.00127879  2452.04  1.75711e-07 9.69612
0.1075  1243.47  3.1177  0.0012949  2459.57  1.74102e-07 9.25038
0.11  1254.28  3.10967  0.00131023  2466.69  1.72602e-07 8.83469
0.1125  1264.55  3.09784  0.00132482  2473.43  1.712e-07 8.4464
0.115  1274.33  3.0824  0.00133872  2479.81  1.69886e-07 8.08315
0.1175  1283.64  3.06351  0.001352  2485.86  1.68653e-07 7.74285
0.12  1292.54  3.04134  0.00136468  2491.61  1.67493e-07 7.42359
0.1225  1301.03  3.01603  0.00137681  2497.08  1.66399e-07 7.12368
0.125  1309.15  2.98773  0.00138842  2502.29  1.65367e-07 6.84158
0.1275  1316.93  2.95657  0.00139955  2507.25  1.6439e-07 6.57591
0.13  1324.38  2.92268  0.00141022  2511.99  1.63465e-07 6.32543
0.1325  1331.53  2.88618  0.00142047  2516.51  1.62588e-07 6.08898
0.135  1338.39  2.8472  0.00143031  2520.84  1.61755e-07 5.86555
0.1375  1344.98  2.80584  0.00143978  2524.98  1.60962e-07 5.6542
0.14  1351.32  2.76222  0.00144889  2528.95  1.60207e-07 5.45407
