TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.26437e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.51271e-31  0.0061001  4.18e+07  0.00098
0.005  300  7.33908e-30  0.0061001  4.18e+07  0.00098
0.0075  300  5.17248e-29  0.0061001  4.18e+07  0.00098
0.01  300  -7.52121e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -6.51591e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.57017e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.06399e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.21334e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.73842e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.33626e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.34679e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.53561e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.86237e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.7681e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.97864e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000225432  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00547624  0.0061001  4.18e+07  0.00098
0.045  300.234  0.0849638  0.0061001  4.18e+07  0.00098
0.0475  303.795  0.518629  0.0061001  4.18e+07  0.00098
0.04875  315.285 -0.656723 0.00633565  4.18e+07  0.00098
0.04875  315.285 -0.656723 0.000196516  4.18e+07  0.00098
0.05  719.159  -25.2614 0.00166434  2e+07  4e-07
0.0525  851.337  -25.8656 0.00166434  2e+07  4e-07
0.055  948.906  -26.4623 0.00166434  2e+07  4e-07
0.0575  1025.78  -26.8606 0.00166434  2e+07  4e-07
0.06  1088.59  -27.0416 0.00166434  2e+07  4e-07
0.0625  1141.11  -27.021 0.00166434  2e+07  4e-07
0.065  1185.73  -26.821 0.00166434  2e+07  4e-07
0.0675  1224.07  -26.4639 0.00166434  2e+07  4e-07
0.07  1257.29  -25.9703 0.00166434  2e+07  4e-07
0.0725  1286.26  -25.359 0.00166434  2e+07  4e-07
0.075  1311.64  -24.647 0.00166434  2e+07  4e-07
0.0775  1333.97  -23.85 0.00166434  2e+07  4e-07
0.08  1353.67  -22.982 0.00166434  2e+07  4e-07
0.0825  1371.07  -22.0563 0.00166434  2e+07  4e-07
0.085  1386.48  -21.0849 0.00166434  2e+07  4e-07
0.0875  1400.13  -20.079 0.00166434  2e+07  4e-07
0.09  1412.22  -19.0489 0.00166434  2e+07  4e-07
0.0925  1422.94  -18.0042 0.00166434  2e+07  4e-07
0.095  1432.45  -16.9538 0.00166434  2e+07  4e-07
0.0975  1440.86  -15.9057 0.00166434  2e+07  4e-07
0.1  1448.31  -14.8674 0.00166434  2e+07  4e-07
0.1025  1454.9  -13.8457 0.00166434  2e+07  4e-07
0.105  1460.72  -12.8466 0.00166434  2e+07  4e-07
0.1075  1465.85  -11.8756 0.00166434  2e+07  4e-07
0.11  1470.37  -10.9372 0.00166434  2e+07  4e-07
0.1125  1474.35  -10.0356 0.00166434  2e+07  4e-07
0.115  1477.83  -9.17402 0.00166434  2e+07  4e-07
