TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  370.244  17.9976  0.00678117  4218.22  0.00098 0
0.0025  370.255  17.9506  0.00678121  4218.23  0.00098 0
0.005  370.288  17.8205  0.00678133  4218.27  0.00098 0
0.0075  370.344  17.596  0.00678153  4218.34  0.00098 0
0.01  370.423  17.281  0.00678181  4218.44  0.00098 0
0.0125  370.523  16.8789  0.00678216  4218.56  0.00098 0
0.015  370.645  16.3904  0.00678259  4218.71  0.00098 0
0.0175  370.787  15.8127  0.00678308  4218.89  0.00098 0
0.02  370.946  15.1364  0.00678364  4219.08  0.00098 0
0.0225  371.123  14.3432  0.00678425  4219.3  0.00098 0
0.025  371.315  13.4041  0.00678491  4219.54  0.00098 0
0.0275  371.521  12.278  0.00678561  4219.8  0.00098 0
0.03  371.737  10.9145  0.00678634  4220.07  0.00098 0
0.0325  371.96  9.26415  0.00678709  4220.35  0.00098 0
0.035  372.188  7.29449  0.00678784  4220.64  0.00098 0
0.0375  372.414  4.9477  0.00678859  4220.92  0.00098 0
0.04  372.632  1.60815  0.0067893  4221.2  0.00098 0
0.0425  372.757  -142.194  0.00678971  4221.36  0.00098 0
0.045  372.797  321.096  0.00678983  4221.41  0.00098 0
0.0475  373.377  155.072  0.000241746  1891.52  5.79817e-07 0
0.047504  373 1.55683e-06 0.00679049  4221.67  0.00098 0.00668259
0.047504  373 1.55683e-06 0.000241434  4221.67  0.00098 0.00668259
0.05  535.125  -4517.34  0.000393497  1977.34  4.0456e-07 41.3838
0.0525  626.751  -4146.14  0.000492468  2034.89  3.45417e-07 37.5363
0.055  700.248  -3587.29  0.000577152  2083.6  3.09162e-07 34.2015
0.0575  761.635  -2987.66  0.000650952  2125.47  2.84244e-07 31.2921
0.06  814.249  -2400.37  0.000716152  2161.95  2.65877e-07 28.7387
0.0625  860.163  -1846.85  0.000774364  2194.08  2.51685e-07 26.4856
0.065  900.773  -1335.56  0.000826775  2222.64  2.40338e-07 24.4875
0.0675  937.068  -869.03  0.000874291  2248.22  2.3103e-07 22.7072
0.07  969.78  -446.909  0.000917622  2271.27  2.23236e-07 21.1142
0.0725  999.471  -67.4164  0.000957335  2292.16  2.16605e-07 19.6831
0.075  1026.58  271.908  0.000993892  2311.19  2.10885e-07 18.3928
0.0775  1051.45  573.814  0.00102768  2328.59  2.05897e-07 17.2253
0.08  1074.38  841.118  0.001059  2344.57  2.01503e-07 16.1655
0.0825  1095.59  1076.59  0.00108815  2359.3  1.97602e-07 15.2007
0.085  1115.29  1282.88  0.00111533  2372.91  1.94112e-07 14.3197
0.0875  1133.63  1462.49  0.00114076  2385.53  1.90971e-07 13.5131
0.09  1150.77  1617.76  0.0011646  2397.26  1.88127e-07 12.7728
0.0925  1166.82  1750.86  0.001187  2408.19  1.85539e-07 12.0917
0.095  1181.88  1863.82  0.00120809  2418.4  1.83174e-07 11.4637
0.0975  1196.05  1958.48  0.00122799  2427.96  1.81004e-07 10.8833
0.1  1209.41  2036.54  0.00124679  2436.93  1.79004e-07 10.3459
0.1025  1222.03  2099.57  0.00126458  2445.35  1.77156e-07 9.84742
0.105  1233.97  2149.01  0.00128146  2453.29  1.75442e-07 9.38408
0.1075  1245.28  2186.17  0.00129747  2460.77  1.73848e-07 8.95269
0.11  1256.02  2212.27  0.0013127  2467.84  1.72362e-07 8.55037
0.1125  1266.23  2228.39  0.0013272  2474.52  1.70973e-07 8.17458
0.115  1275.94  2235.56  0.00134102  2480.86  1.69671e-07 7.82302
0.1175  1285.2  2234.68  0.00135421  2486.87  1.68449e-07 7.49367
0.12  1294.03  2226.62  0.00136681  2492.57  1.673e-07 7.18469
0.1225  1302.46  2212.13  0.00137886  2498  1.66216e-07 6.89443
0.125  1310.53  2191.92  0.00139039  2503.17  1.65193e-07 6.62141
0.1275  1318.25  2166.63  0.00140144  2508.09  1.64225e-07 6.36429
0.13  1325.65  2136.85  0.00141204  2512.8  1.63309e-07 6.12186
0.1325  1332.75  2103.12  0.00142222  2517.29  1.62439e-07 5.89303
0.135  1339.56  2065.9  0.001432  2521.58  1.61613e-07 5.67679
0.1375  1346.11  2025.66  0.0014414  2525.69  1.60827e-07 5.47224
0.14  1352.4  1982.8  0.00145045  2529.62  1.60079e-07 5.27855
0.1425  1358.46  1937.67  0.00145916  2533.4  1.59365e-07 5.09496
0.145  1364.29  1890.62  0.00146756  2537.02  1.58684e-07 4.92078
0.1475  1369.91  1841.95  0.00147566  2540.49  1.58033e-07 4.75539
0.15  1375.33  1791.93  0.00148347  2543.83  1.5741e-07 4.5982
0.1525  1380.56  1740.81  0.00149101  2547.05  1.56813e-07 4.44867
0.155  1385.61  1688.81  0.0014983  2550.14  1.56242e-07 4.30633
0.1575  1390.49  1636.15  0.00150535  2553.12  1.55693e-07 4.1707
0.16  1395.21  1582.99  0.00151217  2555.99  1.55166e-07 4.04139
0.1625  1399.78  1529.51  0.00151877  2558.75  1.5466e-07 3.91799
0.165  1404.2  1475.86  0.00152516  2561.42  1.54173e-07 3.80016
0.1675  1408.48  1422.17  0.00153135  2564  1.53705e-07 3.68757
0.17  1412.63  1368.56  0.00153735  2566.49  1.53254e-07 3.57991
0.1725  1416.65  1315.13  0.00154318  2568.9  1.52819e-07 3.4769
0.175  1420.55  1261.98  0.00154882  2571.23  1.52399e-07 3.37827
0.1775  1424.33  1209.2  0.00155431  2573.48  1.51995e-07 3.28378
0.18  1428  1156.86  0.00155963  2575.66  1.51604e-07 3.19319
0.1825  1431.57  1105.03  0.0015648  2577.77  1.51226e-07 3.10631
0.185  1435.04  1053.77  0.00156983  2579.82  1.5086e-07 3.02292
0.1875  1438.41  1003.12  0.00157472  2581.81  1.50507e-07 2.94285
0.19  1441.68  953.135  0.00157948  2583.73  1.50165e-07 2.86591
0.1925  1444.87  903.851  0.00158411  2585.6  1.49834e-07 2.79196
0.195  1447.97  855.303  0.00158861  2587.41  1.49512e-07 2.72083
0.1975  1451  807.518  0.001593  2589.18  1.49201e-07 2.65238
0.2  1453.94  760.521  0.00159727  2590.89  1.48899e-07 2.58649
0.2025  1456.8  714.333  0.00160144  2592.55  1.48606e-07 2.52302
0.205  1459.6  668.97  0.0016055  2594.17  1.48322e-07 2.46186
0.2075  1462.32  624.446  0.00160946  2595.74  1.48046e-07 2.40289
0.21  1464.97  580.773  0.00161332  2597.27  1.47777e-07 2.34602
0.2125  1467.57  537.959  0.00161709  2598.76  1.47517e-07 2.29114
