TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.77592e-08  0.00679049  4221.67  0.00098 0
0.0025  373  3.24758e-08  0.00679049  4221.67  0.00098 0
0.005  373  1.95314e-08  0.00679049  4221.67  0.00098 0
0.0075  373  1.98401e-09  0.00679049  4221.67  0.00098 0
0.01  373  2.21122e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -6.82528e-10  0.00679049  4221.67  0.00098 0
0.015  373  -2.32795e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -3.01593e-09  0.00679049  4221.67  0.00098 0
0.02  373  -2.91897e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -2.23574e-09  0.00679049  4221.67  0.00098 0
0.025  373  -1.23499e-09  0.00679049  4221.67  0.00098 0
0.0275  373  1.08523e-13  0.00679049  4221.67  0.00098 0
0.03  373  4.1002e-12  0.00679049  4221.67  0.00098 0
0.0325  373  7.20163e-12  0.00679049  4221.67  0.00098 0
0.035  373  -6.31497e-10  0.00679049  4221.67  0.00098 0
0.0375  373  -2.98016e-10  0.00679049  4221.67  0.00098 0
0.04  373  6.26138e-10  0.00679049  4221.67  0.00098 0
0.0425  373  3.27056e-09  0.00679049  4221.67  0.00098 0
0.045  373  1.95342e-08  0.00679049  4221.67  0.00098 0
0.0475  373  4.66917e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -3.28218e-11 0.00679049  4221.67  0.00098 0.00690465
0.04775  373 -3.28218e-11 0.000241434  4221.67  0.00098 0.00690465
0.05  532.321  -0.355638  0.000390599  1975.65  4.06691e-07 42.759
0.0525  623.505  -0.49155  0.000488829  2032.78  3.47215e-07 38.7837
0.055  696.817  -0.595792  0.000573104  2081.29  3.10685e-07 35.338
0.0575  758.144  -0.680685  0.000646686  2123.07  2.85553e-07 32.3319
0.06  810.765  -0.752113  0.000711784  2159.52  2.6702e-07 29.6937
0.0625  856.728  -0.813384  0.00076997  2191.67  2.52694e-07 27.3657
0.065  897.41  -0.86657  0.000822404  2220.27  2.41239e-07 25.3012
0.0675  933.791  -0.913075  0.000869977  2245.91  2.3184e-07 23.4617
0.07  966.599  -0.953903  0.000913388  2269.03  2.23971e-07 21.8158
0.0725  996.389  -0.989805  0.000953197  2290  2.17275e-07 20.3372
0.075  1023.6  -1.02136  0.00098986  2309.1  2.11499e-07 19.004
0.0775  1048.57  -1.04904  0.00102376  2326.58  2.06462e-07 17.7977
0.08  1071.6  -1.07321  0.0010552  2342.64  2.02025e-07 16.7027
0.0825  1092.91  -1.09418  0.00108446  2357.44  1.98086e-07 15.7058
0.085  1112.71  -1.11222  0.00111177  2371.13  1.94562e-07 14.7955
0.0875  1131.15  -1.12755  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.38  -1.14035  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -1.15081  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.66  -1.15906  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  -1.16524  0.00122499  2426.52  1.81327e-07 11.245
0.1  1207.36  -1.16947  0.0012439  2435.55  1.79308e-07 10.6897
0.1025  1220.06  -1.17185  0.0012618  2444.04  1.77443e-07 10.1747
0.105  1232.07  -1.17249  0.00127877  2452.03  1.75712e-07 9.69591
0.1075  1243.46  -1.17146  0.00129488  2459.56  1.74104e-07 9.25018
0.11  1254.26  -1.16886  0.00131021  2466.68  1.72603e-07 8.8345
0.1125  1264.54  -1.16476  0.0013248  2473.42  1.71201e-07 8.44622
0.115  1274.31  -1.15923  0.00133871  2479.8  1.69888e-07 8.08298
0.1175  1283.63  -1.15235  0.00135198  2485.85  1.68654e-07 7.74268
0.12  1292.52  -1.14416  0.00136466  2491.6  1.67494e-07 7.42343
0.1225  1301.02  -1.13475  0.00137679  2497.07  1.66401e-07 7.12353
0.125  1309.14  -1.12415  0.0013884  2502.28  1.65368e-07 6.84144
0.1275  1316.92  -1.11243  0.00139953  2507.24  1.64392e-07 6.57577
0.13  1324.37  -1.09965  0.0014102  2511.98  1.63467e-07 6.32529
0.1325  1331.51  -1.08584  0.00142045  2516.51  1.6259e-07 6.08885
0.135  1338.37  -1.07106  0.0014303  2520.83  1.61756e-07 5.86543
0.1375  1344.97  -1.05537  0.00143976  2524.97  1.60963e-07 5.65408
0.14  1351.31  -1.03879  0.00144888  2528.94  1.60208e-07 5.45395
0.1425  1357.41  -1.02139  0.00145765  2532.74  1.59488e-07 5.26426
0.145  1363.28  -1.0032  0.00146611  2536.39  1.58801e-07 5.0843
0.1475  1368.94  -0.984265  0.00147426  2539.89  1.58144e-07 4.91341
0.15  1374.4  -0.964628  0.00148213  2543.26  1.57516e-07 4.751
0.1525  1379.67  -0.944329  0.00148973  2546.5  1.56914e-07 4.5965
0.155  1384.76  -0.923409  0.00149707  2549.62  1.56338e-07 4.44942
0.1575  1389.68  -0.901907  0.00150417  2552.62  1.55785e-07 4.30929
0.16  1394.43  -0.879861  0.00151104  2555.51  1.55253e-07 4.17568
0.1625  1399.03  -0.85731  0.00151769  2558.3  1.54743e-07 4.04819
0.165  1403.48  -0.83429  0.00152412  2560.99  1.54252e-07 3.92644
0.1675  1407.79  -0.810838  0.00153036  2563.59  1.5378e-07 3.81011
0.17  1411.97  -0.78699  0.00153641  2566.1  1.53325e-07 3.69887
0.1725  1416.02  -0.762781  0.00154227  2568.53  1.52886e-07 3.59244
0.175  1419.95  -0.738247  0.00154796  2570.87  1.52463e-07 3.49053
0.1775  1423.76  -0.713421  0.00155348  2573.14  1.52055e-07 3.3929
0.18  1427.46  -0.688337  0.00155885  2575.34  1.51661e-07 3.2993
0.1825  1431.06  -0.663027  0.00156406  2577.47  1.5128e-07 3.20953
0.185  1434.55  -0.637526  0.00156912  2579.53  1.50912e-07 3.12337
0.1875  1437.94  -0.611864  0.00157405  2581.53  1.50555e-07 3.04064
0.19  1441.25  -0.586073  0.00157884  2583.47  1.50211e-07 2.96115
0.1925  1444.46  -0.560183  0.0015835  2585.36  1.49877e-07 2.88473
0.195  1447.58  -0.534226  0.00158804  2587.19  1.49553e-07 2.81124
0.1975  1450.63  -0.50823  0.00159246  2588.96  1.49239e-07 2.74052
0.2  1453.59  -0.482225  0.00159677  2590.69  1.48935e-07 2.67244
0.2025  1456.48  -0.45624  0.00160096  2592.36  1.4864e-07 2.60686
0.205  1459.29  -0.430303  0.00160506  2593.99  1.48353e-07 2.54366
0.2075  1462.03  -0.404441  0.00160904  2595.58  1.48075e-07 2.48274
0.21  1464.71  -0.378681  0.00161294  2597.12  1.47804e-07 2.42398
0.2125  1467.32  -0.353049  0.00161673  2598.62  1.47541e-07 2.36728
0.215  1469.87  -0.327571  0.00162044  2600.08  1.47286e-07 2.31255
0.2175  1472.35  -0.302272  0.00162406  2601.51  1.47037e-07 2.25969
0.22  1474.78  -0.277177  0.00162759  2602.9  1.46795e-07 2.20862
0.2225  1477.15  -0.25231  0.00163104  2604.25  1.46559e-07 2.15927
0.225  1479.47  -0.227693  0.00163441  2605.57  1.4633e-07 2.11155
0.2275  1481.73  -0.20335  0.00163771  2606.86  1.46106e-07 2.0654
0.23  1483.94  -0.179302  0.00164093  2608.11  1.45888e-07 2.02075
0.2325  1486.11  -0.155572  0.00164409  2609.34  1.45676e-07 1.97752
0.235  1488.22  -0.132179  0.00164717  2610.53  1.45469e-07 1.93567
0.2375  1490.29  -0.109145  0.00165019  2611.7  1.45267e-07 1.89513
0.24  1492.32  -0.0864875  0.00165314  2612.84  1.4507e-07 1.85586
0.2425  1494.3  -0.0642266  0.00165603  2613.95  1.44877e-07 1.81779
0.245  1496.24  -0.0423801  0.00165886  2615.04  1.4469e-07 1.78088
0.2475  1498.14  -0.0209656  0.00166163  2616.11  1.44506e-07 1.74509
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71036
