TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.1198e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.22627e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.84991e-29  0.0061001  4.18e+07  0.00098
0.0075  300  6.70562e-28  0.0061001  4.18e+07  0.00098
0.01  300  3.97453e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -6.26786e-25  0.0061001  4.18e+07  0.00098
0.015  300  3.86094e-24  0.0061001  4.18e+07  0.00098
0.0175  300  6.58841e-21  0.0061001  4.18e+07  0.00098
0.02  300  6.78513e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.29428e-16  0.0061001  4.18e+07  0.00098
0.025  300  7.0357e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.69169e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.8439e-10  0.0061001  4.18e+07  0.00098
0.0325  300  8.37868e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.37731e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.16597e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000327328  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.00686579  0.0061001  4.18e+07  0.00098
0.045  300.298  0.0912674  0.0061001  4.18e+07  0.00098
0.0475  304.151  0.46931  0.0061001  4.18e+07  0.00098
0.04875  314.875 -0.488853 0.00633002  4.18e+07  0.00098
0.04875  314.875 -0.488853 0.000196218  4.18e+07  0.00098
0.05  702.895  -20.1356 0.00166434  2e+07  4e-07
0.0525  834.637  -20.7307 0.00166434  2e+07  4e-07
0.055  931.775  -21.3184 0.00166434  2e+07  4e-07
0.0575  1008.35  -21.7479 0.00166434  2e+07  4e-07
0.06  1070.99  -22.0054 0.00166434  2e+07  4e-07
0.0625  1123.48  -22.1032 0.00166434  2e+07  4e-07
0.065  1168.17  -22.0588 0.00166434  2e+07  4e-07
0.0675  1206.69  -21.889 0.00166434  2e+07  4e-07
0.07  1240.18  -21.6095 0.00166434  2e+07  4e-07
0.0725  1269.5  -21.2341 0.00166434  2e+07  4e-07
0.075  1295.3  -20.7753 0.00166434  2e+07  4e-07
0.0775  1318.1  -20.2444 0.00166434  2e+07  4e-07
0.08  1338.31  -19.6518 0.00166434  2e+07  4e-07
0.0825  1356.28  -19.0069 0.00166434  2e+07  4e-07
0.085  1372.27  -18.3183 0.00166434  2e+07  4e-07
0.0875  1386.54  -17.5942 0.00166434  2e+07  4e-07
0.09  1399.27  -16.842 0.00166434  2e+07  4e-07
0.0925  1410.64  -16.0688 0.00166434  2e+07  4e-07
0.095  1420.8  -15.281 0.00166434  2e+07  4e-07
0.0975  1429.88  -14.4848 0.00166434  2e+07  4e-07
0.1  1437.99  -13.6859 0.00166434  2e+07  4e-07
0.1025  1445.23  -12.8895 0.00166434  2e+07  4e-07
0.105  1451.69  -12.1003 0.00166434  2e+07  4e-07
0.1075  1457.45  -11.323 0.00166434  2e+07  4e-07
0.11  1462.58  -10.5614 0.00166434  2e+07  4e-07
0.1125  1467.15  -9.81923 0.00166434  2e+07  4e-07
0.115  1471.2  -9.09964 0.00166434  2e+07  4e-07
0.1175  1474.8  -8.4054 0.00166434  2e+07  4e-07
0.12  1477.99  -7.73885 0.00166434  2e+07  4e-07
0.1225  1480.82  -7.10194 0.00166434  2e+07  4e-07
0.125  1483.31  -6.49619 0.00166434  2e+07  4e-07
0.1275  1485.5  -5.92273 0.00166434  2e+07  4e-07
0.13  1487.43  -5.38231 0.00166434  2e+07  4e-07
0.1325  1489.13  -4.87531 0.00166434  2e+07  4e-07
0.135  1490.62  -4.40177 0.00166434  2e+07  4e-07
0.1375  1491.92  -3.96144 0.00166434  2e+07  4e-07
0.14  1493.05  -3.55374 0.00166434  2e+07  4e-07
0.1425  1494.04  -3.17789 0.00166434  2e+07  4e-07
0.145  1494.9  -2.83284 0.00166434  2e+07  4e-07
0.1475  1495.64  -2.51739 0.00166434  2e+07  4e-07
0.15  1496.28  -2.23018 0.00166434  2e+07  4e-07
0.1525  1496.84  -1.96974 0.00166434  2e+07  4e-07
0.155  1497.31  -1.73449 0.00166434  2e+07  4e-07
0.1575  1497.72  -1.52282 0.00166434  2e+07  4e-07
0.16  1498.07  -1.3331 0.00166434  2e+07  4e-07
0.1625  1498.37  -1.16367 0.00166434  2e+07  4e-07
0.165  1498.63  -1.01292 0.00166434  2e+07  4e-07
0.1675  1498.85  -0.879267 0.00166434  2e+07  4e-07
0.17  1499.03  -0.761179 0.00166434  2e+07  4e-07
0.1725  1499.19  -0.657201 0.00166434  2e+07  4e-07
0.175  1499.32  -0.565948 0.00166434  2e+07  4e-07
0.1775  1499.44  -0.486122 0.00166434  2e+07  4e-07
0.18  1499.53  -0.416512 0.00166434  2e+07  4e-07
0.1825  1499.61  -0.355997 0.00166434  2e+07  4e-07
0.185  1499.68  -0.303545 0.00166434  2e+07  4e-07
0.1875  1499.73  -0.258215 0.00166434  2e+07  4e-07
0.19  1499.78  -0.219149 0.00166434  2e+07  4e-07
0.1925  1499.82  -0.185576 0.00166434  2e+07  4e-07
0.195  1499.85  -0.1568 0.00166434  2e+07  4e-07
0.1975  1499.88  -0.1322 0.00166434  2e+07  4e-07
0.2  1499.9  -0.111222 0.00166434  2e+07  4e-07
0.2025  1499.92  -0.0933764 0.00166434  2e+07  4e-07
0.205  1499.93  -0.0782311 0.00166434  2e+07  4e-07
0.2075  1499.94  -0.065406 0.00166434  2e+07  4e-07
0.21  1499.95  -0.0545688 0.00166434  2e+07  4e-07
0.2125  1499.96  -0.0454293 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0377356 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0312692 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0258412 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.021289 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0174723 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.014271 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0115816 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00931543 0.00166434  2e+07  4e-07
0.235  1499.99  -0.00739609 0.00166434  2e+07  4e-07
0.2375  1500  -0.00575767 0.00166434  2e+07  4e-07
0.24  1500  -0.00434299 0.00166434  2e+07  4e-07
0.2425  1500  -0.00310202 0.00166434  2e+07  4e-07
0.245  1500  -0.00199047 0.00166434  2e+07  4e-07
0.2475  1500  -0.000968602 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
