TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.52685e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.39975e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.88984e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.7501e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.85215e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.87604e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.83762e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.64411e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.00028e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.06174e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.38976e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.74799e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.50998e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.87915e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.1944e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.0562e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00126287  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0148293  0.0061001  4.18e+07  0.00098
0.045  300.688  0.110425  0.0061001  4.18e+07  0.00098
0.0475  305.62  0.315307  0.0061001  4.18e+07  0.00098
0.04875  313.789 -0.130456 0.00631489  4.18e+07  0.00098
0.04875  313.789 -0.130456 0.00019543  4.18e+07  0.00098
0.05  649.431  -9.35998 0.00166434  2e+07  4e-07
0.0525  779.189  -9.80801 0.00166434  2e+07  4e-07
0.055  874.436  -10.2272 0.00166434  2e+07  4e-07
0.0575  949.566  -10.5621 0.00166434  2e+07  4e-07
0.06  1011.24  -10.8125 0.00166434  2e+07  4e-07
0.0625  1063.19  -10.9872 0.00166434  2e+07  4e-07
0.065  1107.72  -11.0955 0.00166434  2e+07  4e-07
0.0675  1146.41  -11.1459 0.00166434  2e+07  4e-07
0.07  1180.35  -11.1456 0.00166434  2e+07  4e-07
0.0725  1210.37  -11.1008 0.00166434  2e+07  4e-07
0.075  1237.1  -11.0168 0.00166434  2e+07  4e-07
0.0775  1261.01  -10.8982 0.00166434  2e+07  4e-07
0.08  1282.51  -10.7492 0.00166434  2e+07  4e-07
0.0825  1301.89  -10.5733 0.00166434  2e+07  4e-07
0.085  1319.43  -10.3738 0.00166434  2e+07  4e-07
0.0875  1335.33  -10.1537 0.00166434  2e+07  4e-07
0.09  1349.79  -9.91555 0.00166434  2e+07  4e-07
0.0925  1362.95  -9.66183 0.00166434  2e+07  4e-07
0.095  1374.95  -9.39481 0.00166434  2e+07  4e-07
0.0975  1385.91  -9.11656 0.00166434  2e+07  4e-07
0.1  1395.92  -8.82902 0.00166434  2e+07  4e-07
0.1025  1405.08  -8.53399 0.00166434  2e+07  4e-07
0.105  1413.46  -8.23314 0.00166434  2e+07  4e-07
0.1075  1421.13  -7.92805 0.00166434  2e+07  4e-07
0.11  1428.16  -7.62017 0.00166434  2e+07  4e-07
0.1125  1434.59  -7.31086 0.00166434  2e+07  4e-07
0.115  1440.49  -7.0014 0.00166434  2e+07  4e-07
0.1175  1445.88  -6.69296 0.00166434  2e+07  4e-07
0.12  1450.82  -6.38665 0.00166434  2e+07  4e-07
0.1225  1455.35  -6.08347 0.00166434  2e+07  4e-07
0.125  1459.48  -5.78436 0.00166434  2e+07  4e-07
0.1275  1463.27  -5.49017 0.00166434  2e+07  4e-07
0.13  1466.73  -5.20168 0.00166434  2e+07  4e-07
0.1325  1469.89  -4.91959 0.00166434  2e+07  4e-07
0.135  1472.77  -4.64452 0.00166434  2e+07  4e-07
0.1375  1475.41  -4.37703 0.00166434  2e+07  4e-07
0.14  1477.8  -4.1176 0.00166434  2e+07  4e-07
0.1425  1479.99  -3.86665 0.00166434  2e+07  4e-07
0.145  1481.98  -3.62452 0.00166434  2e+07  4e-07
0.1475  1483.78  -3.39149 0.00166434  2e+07  4e-07
0.15  1485.43  -3.16777 0.00166434  2e+07  4e-07
0.1525  1486.91  -2.95354 0.00166434  2e+07  4e-07
0.155  1488.26  -2.74888 0.00166434  2e+07  4e-07
0.1575  1489.49  -2.55384 0.00166434  2e+07  4e-07
0.16  1490.59  -2.36841 0.00166434  2e+07  4e-07
0.1625  1491.59  -2.19253 0.00166434  2e+07  4e-07
0.165  1492.49  -2.02612 0.00166434  2e+07  4e-07
0.1675  1493.3  -1.86901 0.00166434  2e+07  4e-07
0.17  1494.03  -1.72103 0.00166434  2e+07  4e-07
0.1725  1494.69  -1.58197 0.00166434  2e+07  4e-07
0.175  1495.28  -1.45159 0.00166434  2e+07  4e-07
0.1775  1495.81  -1.3296 0.00166434  2e+07  4e-07
0.18  1496.28  -1.21572 0.00166434  2e+07  4e-07
0.1825  1496.71  -1.10964 0.00166434  2e+07  4e-07
0.185  1497.09  -1.01103 0.00166434  2e+07  4e-07
0.1875  1497.42  -0.919545 0.00166434  2e+07  4e-07
0.19  1497.73  -0.834844 0.00166434  2e+07  4e-07
0.1925  1497.99  -0.756573 0.00166434  2e+07  4e-07
0.195  1498.23  -0.684378 0.00166434  2e+07  4e-07
0.1975  1498.45  -0.617905 0.00166434  2e+07  4e-07
0.2  1498.64  -0.556802 0.00166434  2e+07  4e-07
0.2025  1498.8  -0.500721 0.00166434  2e+07  4e-07
0.205  1498.95  -0.449324 0.00166434  2e+07  4e-07
0.2075  1499.08  -0.402276 0.00166434  2e+07  4e-07
0.21  1499.2  -0.359257 0.00166434  2e+07  4e-07
0.2125  1499.3  -0.319952 0.00166434  2e+07  4e-07
0.215  1499.39  -0.284063 0.00166434  2e+07  4e-07
0.2175  1499.47  -0.251298 0.00166434  2e+07  4e-07
0.22  1499.55  -0.221382 0.00166434  2e+07  4e-07
0.2225  1499.61  -0.19405 0.00166434  2e+07  4e-07
0.225  1499.66  -0.169049 0.00166434  2e+07  4e-07
0.2275  1499.71  -0.14614 0.00166434  2e+07  4e-07
0.23  1499.76  -0.125095 0.00166434  2e+07  4e-07
0.2325  1499.8  -0.105696 0.00166434  2e+07  4e-07
0.235  1499.84  -0.0877391 0.00166434  2e+07  4e-07
0.2375  1499.87  -0.0710285 0.00166434  2e+07  4e-07
0.24  1499.9  -0.0553793 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0406155 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0265696 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.013082 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
