TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.66626e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.95296e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.36893e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.5329e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.02867e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.98408e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.90033e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.85336e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.05123e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.46698e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.67858e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.21035e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.94512e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.59317e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.23071e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.97244e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000903179  0.0061001  4.18e+07  0.00098
0.0425  300.039  0.0122794  0.0061001  4.18e+07  0.00098
0.045  300.557  0.106005  0.0061001  4.18e+07  0.00098
0.0475  305.216  0.353513  0.0061001  4.18e+07  0.00098
0.04875  313.991 -0.208575 0.00631773  4.18e+07  0.00098
0.04875  313.991 -0.208575 0.000195577  4.18e+07  0.00098
0.05  662.099  -11.7094 0.00166434  2e+07  4e-07
0.0525  792.428  -12.2047 0.00166434  2e+07  4e-07
0.055  888.211  -12.6713 0.00166434  2e+07  4e-07
0.0575  963.764  -13.0351 0.00166434  2e+07  4e-07
0.06  1025.75  -13.2941 0.00166434  2e+07  4e-07
0.0625  1077.9  -13.4586 0.00166434  2e+07  4e-07
0.065  1122.55  -13.5399 0.00166434  2e+07  4e-07
0.0675  1161.28  -13.5488 0.00166434  2e+07  4e-07
0.07  1195.19  -13.4943 0.00166434  2e+07  4e-07
0.0725  1225.13  -13.3845 0.00166434  2e+07  4e-07
0.075  1251.71  -13.2263 0.00166434  2e+07  4e-07
0.0775  1275.43  -13.0257 0.00166434  2e+07  4e-07
0.08  1296.7  -12.7882 0.00166434  2e+07  4e-07
0.0825  1315.82  -12.5187 0.00166434  2e+07  4e-07
0.085  1333.06  -12.2213 0.00166434  2e+07  4e-07
0.0875  1348.64  -11.9002 0.00166434  2e+07  4e-07
0.09  1362.75  -11.559 0.00166434  2e+07  4e-07
0.0925  1375.55  -11.2008 0.00166434  2e+07  4e-07
0.095  1387.17  -10.8289 0.00166434  2e+07  4e-07
0.0975  1397.73  -10.4459 0.00166434  2e+07  4e-07
0.1  1407.34  -10.0546 0.00166434  2e+07  4e-07
0.1025  1416.08  -9.65732 0.00166434  2e+07  4e-07
0.105  1424.04  -9.25625 0.00166434  2e+07  4e-07
0.1075  1431.28  -8.85348 0.00166434  2e+07  4e-07
0.11  1437.88  -8.45089 0.00166434  2e+07  4e-07
0.1125  1443.89  -8.05021 0.00166434  2e+07  4e-07
0.115  1449.36  -7.65303 0.00166434  2e+07  4e-07
0.1175  1454.33  -7.26082 0.00166434  2e+07  4e-07
0.12  1458.86  -6.87488 0.00166434  2e+07  4e-07
0.1225  1462.97  -6.49641 0.00166434  2e+07  4e-07
0.125  1466.71  -6.12646 0.00166434  2e+07  4e-07
0.1275  1470.1  -5.766 0.00166434  2e+07  4e-07
0.13  1473.17  -5.41584 0.00166434  2e+07  4e-07
0.1325  1475.95  -5.0767 0.00166434  2e+07  4e-07
0.135  1478.48  -4.7492 0.00166434  2e+07  4e-07
0.1375  1480.75  -4.43385 0.00166434  2e+07  4e-07
0.14  1482.81  -4.13105 0.00166434  2e+07  4e-07
0.1425  1484.67  -3.84112 0.00166434  2e+07  4e-07
0.145  1486.34  -3.56427 0.00166434  2e+07  4e-07
0.1475  1487.85  -3.30066 0.00166434  2e+07  4e-07
0.15  1489.2  -3.05031 0.00166434  2e+07  4e-07
0.1525  1490.42  -2.81322 0.00166434  2e+07  4e-07
0.155  1491.51  -2.58929 0.00166434  2e+07  4e-07
0.1575  1492.48  -2.37834 0.00166434  2e+07  4e-07
0.16  1493.36  -2.18016 0.00166434  2e+07  4e-07
0.1625  1494.13  -1.99447 0.00166434  2e+07  4e-07
0.165  1494.83  -1.82092 0.00166434  2e+07  4e-07
0.1675  1495.45  -1.65915 0.00166434  2e+07  4e-07
0.17  1495.99  -1.50874 0.00166434  2e+07  4e-07
0.1725  1496.48  -1.36926 0.00166434  2e+07  4e-07
0.175  1496.91  -1.24023 0.00166434  2e+07  4e-07
0.1775  1497.3  -1.12117 0.00166434  2e+07  4e-07
0.18  1497.63  -1.01157 0.00166434  2e+07  4e-07
0.1825  1497.93  -0.910919 0.00166434  2e+07  4e-07
0.185  1498.2  -0.818714 0.00166434  2e+07  4e-07
0.1875  1498.43  -0.734437 0.00166434  2e+07  4e-07
0.19  1498.63  -0.65758 0.00166434  2e+07  4e-07
0.1925  1498.81  -0.587643 0.00166434  2e+07  4e-07
0.195  1498.97  -0.524138 0.00166434  2e+07  4e-07
0.1975  1499.1  -0.466592 0.00166434  2e+07  4e-07
0.2  1499.22  -0.414548 0.00166434  2e+07  4e-07
0.2025  1499.33  -0.367567 0.00166434  2e+07  4e-07
0.205  1499.42  -0.32523 0.00166434  2e+07  4e-07
0.2075  1499.5  -0.287137 0.00166434  2e+07  4e-07
0.21  1499.57  -0.252912 0.00166434  2e+07  4e-07
0.2125  1499.63  -0.222197 0.00166434  2e+07  4e-07
0.215  1499.68  -0.194658 0.00166434  2e+07  4e-07
0.2175  1499.73  -0.169981 0.00166434  2e+07  4e-07
0.22  1499.77  -0.147872 0.00166434  2e+07  4e-07
0.2225  1499.8  -0.128058 0.00166434  2e+07  4e-07
0.225  1499.83  -0.110284 0.00166434  2e+07  4e-07
0.2275  1499.86  -0.094313 0.00166434  2e+07  4e-07
0.23  1499.88  -0.0799248 0.00166434  2e+07  4e-07
0.2325  1499.9  -0.0669151 0.00166434  2e+07  4e-07
0.235  1499.92  -0.0550942 0.00166434  2e+07  4e-07
0.2375  1499.94  -0.0442852 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0343234 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0250546 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0163343 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00802586 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
