TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.18468e-06  0.00679049  4221.67  0.00098 0
0.0025  373  -1.16736e-06  0.00679049  4221.67  0.00098 0
0.005  373  -1.11973e-06  0.00679049  4221.67  0.00098 0
0.0075  373  -1.0391e-06  0.00679049  4221.67  0.00098 0
0.01  373  -9.29587e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -7.9649e-07  0.00679049  4221.67  0.00098 0
0.015  373  -6.46007e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -4.84969e-07  0.00679049  4221.67  0.00098 0
0.02  373  -3.20554e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -1.59725e-07  0.00679049  4221.67  0.00098 0
0.025  373  -8.81716e-09  0.00679049  4221.67  0.00098 0
0.0275  373  1.2701e-07  0.00679049  4221.67  0.00098 0
0.03  373  1.11318e-06  0.00679049  4221.67  0.00098 0
0.0325  373  7.38824e-07  0.00679049  4221.67  0.00098 0
0.035  373  1.4873e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.37591e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.84099e-05  0.00679049  4221.67  0.00098 0
0.0425  373  1.33095e-06  0.00679049  4221.67  0.00098 0
0.045  373  2.10548e-05  0.00679049  4221.67  0.00098 0
0.0475  373  0.000116362  0.00679049  4221.67  0.00098 0
0.04775  373 9.28247e-11 0.00679049  4221.67  0.00098 0.00690483
0.04775  373 9.28247e-11 0.000241434  4221.67  0.00098 0.00690483
0.05  532.326  1.00544  0.000390604  1975.65  4.06688e-07 42.7601
0.0525  623.511  1.38196  0.000488837  2032.78  3.47212e-07 38.7847
0.055  696.824  1.66827  0.000573114  2081.3  3.10681e-07 35.3389
0.0575  758.153  1.89933  0.000646697  2123.07  2.8555e-07 32.3328
0.06  810.775  2.09198  0.000711797  2159.53  2.67016e-07 29.6945
0.0625  856.739  2.25571  0.000769983  2191.68  2.52691e-07 27.3665
0.065  897.421  2.39652  0.000822419  2220.28  2.41236e-07 25.3018
0.0675  933.804  2.51848  0.000869994  2245.92  2.31837e-07 23.4623
0.07  966.612  2.62451  0.000913405  2269.04  2.23968e-07 21.8164
0.0725  996.402  2.7168  0.000953215  2290  2.17272e-07 20.3377
0.075  1023.61  2.79705  0.000989878  2309.11  2.11497e-07 19.0045
0.0775  1048.59  2.8666  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  2.92655  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.93  2.97781  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  3.02113  0.00111179  2371.14  1.94559e-07 14.7959
0.0875  1131.16  3.05717  0.00113733  2383.83  1.91387e-07 13.9625
0.09  1148.39  3.08646  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  3.10951  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  3.12673  0.00120501  2416.91  1.83516e-07 11.8449
0.0975  1193.94  3.13851  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  3.14517  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  3.14702  0.00126182  2444.05  1.7744e-07 10.1749
0.105  1232.09  3.14434  0.00127879  2452.04  1.7571e-07 9.69617
