TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.6121e-09  0.00679049  4221.67  0.00098 0
0.0025  373  9.83277e-10  0.00679049  4221.67  0.00098 0
0.005  373  1.95787e-10  0.00679049  4221.67  0.00098 0
0.0075  373  1.45629e-10  0.00679049  4221.67  0.00098 0
0.01  373  -9.6115e-10  0.00679049  4221.67  0.00098 0
0.0125  373  3.05315e-13  0.00679049  4221.67  0.00098 0
0.015  373  3.63639e-12  0.00679049  4221.67  0.00098 0
0.0175  373  3.3444e-13  0.00679049  4221.67  0.00098 0
0.02  373  4.25974e-12  0.00679049  4221.67  0.00098 0
0.0225  373  -3.24546e-11  0.00679049  4221.67  0.00098 0
0.025  373  1.86447e-12  0.00679049  4221.67  0.00098 0
0.0275  373  1.01861e-11  0.00679049  4221.67  0.00098 0
0.03  373  6.29696e-12  0.00679049  4221.67  0.00098 0
0.0325  373  1.11823e-11  0.00679049  4221.67  0.00098 0
0.035  373  1.97851e-11  0.00679049  4221.67  0.00098 0
0.0375  373  1.00259e-10  0.00679049  4221.67  0.00098 0
0.04  373  -7.14861e-09  0.00679049  4221.67  0.00098 0
0.0425  373  1.38488e-10  0.00679049  4221.67  0.00098 0
0.045  373  5.8956e-10  0.00679049  4221.67  0.00098 0
0.0475  373  1.81829e-09  0.00679049  4221.67  0.00098 0
0.04775  373 3.78207e-11 0.00679049  4221.67  0.00098 0.00690477
0.04775  373 3.78207e-11 0.000241434  4221.67  0.00098 0.00690477
0.05  532.324  0.409814  0.000390602  1975.65  4.06689e-07 42.7598
0.0525  623.509  0.562242  0.000488834  2032.78  3.47213e-07 38.7844
0.055  696.822  0.677147  0.000573111  2081.29  3.10682e-07 35.3386
0.0575  758.15  0.768907  0.000646693  2123.07  2.85551e-07 32.3325
0.06  810.772  0.844462  0.000711793  2159.53  2.67017e-07 29.6943
0.0625  856.735  0.907752  0.000769979  2191.67  2.52692e-07 27.3662
0.065  897.417  0.961272  0.000822414  2220.28  2.41237e-07 25.3016
0.0675  933.799  1.00673  0.000869988  2245.91  2.31838e-07 23.4621
0.07  966.608  1.04536  0.000913399  2269.03  2.23969e-07 21.8162
0.0725  996.398  1.07811  0.000953208  2290  2.17273e-07 20.3376
0.075  1023.61  1.10569  0.000989872  2309.11  2.11498e-07 19.0043
0.0775  1048.58  1.12871  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  1.14764  0.00105521  2342.65  2.02024e-07 16.703
0.0825  1092.92  1.16288  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.72  1.17479  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  1.18366  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  1.18974  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  1.19328  0.0011838  2406.63  1.85905e-07 12.4937
0.095  1179.68  1.19446  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  1.19347  0.001225  2426.53  1.81325e-07 11.2452
0.1  1207.37  1.19048  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  1.18564  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  1.17907  0.00127878  2452.03  1.75711e-07 9.69609
0.1075  1243.47  1.17091  0.0012949  2459.57  1.74102e-07 9.25035
0.11  1254.27  1.16128  0.00131022  2466.69  1.72602e-07 8.83466
0.1125  1264.55  1.15027  0.00132481  2473.42  1.712e-07 8.44637
0.115  1274.32  1.13799  0.00133872  2479.81  1.69886e-07 8.08313
0.1175  1283.64  1.12452  0.00135199  2485.86  1.68653e-07 7.74283
0.12  1292.53  1.10997  0.00136468  2491.61  1.67493e-07 7.42357
0.1225  1301.03  1.0944  0.0013768  2497.08  1.66399e-07 7.12366
0.125  1309.15  1.0779  0.00138842  2502.29  1.65367e-07 6.84156
0.1275  1316.93  1.06054  0.00139954  2507.25  1.6439e-07 6.57589
0.13  1324.38  1.04238  0.00141022  2511.99  1.63466e-07 6.32541
0.1325  1331.52  1.02349  0.00142047  2516.51  1.62588e-07 6.08896
0.135  1338.39  1.00393  0.00143031  2520.84  1.61755e-07 5.86554
0.1375  1344.98  0.983758  0.00143978  2524.98  1.60962e-07 5.65418
0.14  1351.32  0.963028  0.00144889  2528.95  1.60207e-07 5.45405
0.1425  1357.41  0.941791  0.00145766  2532.75  1.59487e-07 5.26436
0.145  1363.29  0.920098  0.00146612  2536.4  1.588e-07 5.08439
0.1475  1368.95  0.897995  0.00147427  2539.9  1.58143e-07 4.9135
0.15  1374.41  0.875528  0.00148214  2543.27  1.57515e-07 4.75108
0.1525  1379.68  0.852738  0.00148974  2546.51  1.56913e-07 4.59659
0.155  1384.77  0.829667  0.00149709  2549.62  1.56337e-07 4.44951
0.1575  1389.69  0.806352  0.00150419  2552.62  1.55784e-07 4.30937
0.16  1394.44  0.782831  0.00151105  2555.52  1.55252e-07 4.17576
0.1625  1399.04  0.759138  0.0015177  2558.3  1.54742e-07 4.04826
0.165  1403.49  0.735307  0.00152414  2561  1.54251e-07 3.92652
0.1675  1407.8  0.71137  0.00153037  2563.59  1.53779e-07 3.81018
0.17  1411.98  0.687357  0.00153642  2566.1  1.53324e-07 3.69894
0.1725  1416.03  0.663297  0.00154228  2568.53  1.52885e-07 3.5925
0.175  1419.96  0.639218  0.00154797  2570.88  1.52463e-07 3.49059
0.1775  1423.77  0.615144  0.00155349  2573.15  1.52054e-07 3.39296
0.18  1427.47  0.591102  0.00155886  2575.35  1.5166e-07 3.29936
0.1825  1431.06  0.567115  0.00156407  2577.47  1.51279e-07 3.20959
0.185  1434.56  0.543205  0.00156913  2579.54  1.50911e-07 3.12343
0.1875  1437.95  0.519393  0.00157406  2581.54  1.50555e-07 3.04069
0.19  1441.25  0.495701  0.00157885  2583.48  1.5021e-07 2.9612
0.1925  1444.46  0.472146  0.00158351  2585.36  1.49876e-07 2.88479
0.195  1447.59  0.448748  0.00158805  2587.19  1.49552e-07 2.81129
0.1975  1450.63  0.425523  0.00159247  2588.96  1.49239e-07 2.74057
0.2  1453.59  0.402488  0.00159677  2590.69  1.48934e-07 2.67248
0.2025  1456.48  0.379658  0.00160097  2592.36  1.48639e-07 2.6069
0.205  1459.29  0.357048  0.00160506  2593.99  1.48353e-07 2.54371
0.2075  1462.04  0.334671  0.00160905  2595.58  1.48074e-07 2.48278
0.21  1464.71  0.31254  0.00161294  2597.12  1.47804e-07 2.42402
0.2125  1467.32  0.290668  0.00161674  2598.62  1.47541e-07 2.36732
0.215  1469.87  0.269066  0.00162044  2600.09  1.47285e-07 2.31259
0.2175  1472.36  0.247745  0.00162406  2601.51  1.47037e-07 2.25973
0.22  1474.78  0.226715  0.00162759  2602.9  1.46795e-07 2.20866
0.2225  1477.15  0.205986  0.00163105  2604.25  1.46559e-07 2.15931
0.225  1479.47  0.185566  0.00163442  2605.57  1.4633e-07 2.11159
0.2275  1481.73  0.165465  0.00163771  2606.86  1.46106e-07 2.06544
0.23  1483.95  0.145689  0.00164094  2608.11  1.45888e-07 2.02078
0.2325  1486.11  0.126246  0.00164409  2609.34  1.45676e-07 1.97756
0.235  1488.22  0.107143  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  0.0883871  0.00165019  2611.7  1.45267e-07 1.89517
0.24  1492.32  0.0699833  0.00165314  2612.84  1.4507e-07 1.85589
0.2425  1494.3  0.0519376  0.00165603  2613.95  1.44877e-07 1.81782
0.245  1496.24  0.0342553  0.00165886  2615.04  1.4469e-07 1.78091
0.2475  1498.14  0.0169413  0.00166163  2616.11  1.44506e-07 1.74512
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71039
