TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.76517e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.55901e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.3198e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.0157e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.89286e-26  0.0061001  4.18e+07  0.00098
0.0125  300  5.47281e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.48961e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.62684e-21  0.0061001  4.18e+07  0.00098
0.02  300  -3.37926e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.36408e-17  0.0061001  4.18e+07  0.00098
0.025  300  9.90551e-15  0.0061001  4.18e+07  0.00098
0.0275  300  6.29456e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.91066e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.22418e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.12803e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.92442e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000175694  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00471158  0.0061001  4.18e+07  0.00098
0.045  300.2  0.0808496  0.0061001  4.18e+07  0.00098
0.0475  303.573  0.55163  0.0061001  4.18e+07  0.00098
0.04875  315.584 -0.787548 0.00633974  4.18e+07  0.00098
0.04875  315.584 -0.787548 0.000196733  4.18e+07  0.00098
0.05  730.454  -29.2911 0.00166434  2e+07  4e-07
0.0525  862.879  -29.877 0.00166434  2e+07  4e-07
0.055  960.692  -30.451 0.00166434  2e+07  4e-07
0.0575  1037.72  -30.7929 0.00166434  2e+07  4e-07
0.06  1100.59  -30.8813 0.00166434  2e+07  4e-07
0.0625  1153.08  -30.735 0.00166434  2e+07  4e-07
0.065  1197.58  -30.381 0.00166434  2e+07  4e-07
0.0675  1235.73  -29.8463 0.00166434  2e+07  4e-07
0.07  1268.71  -29.1562 0.00166434  2e+07  4e-07
0.0725  1297.38  -28.3338 0.00166434  2e+07  4e-07
0.075  1322.43  -27.4001 0.00166434  2e+07  4e-07
0.0775  1344.38  -26.3743 0.00166434  2e+07  4e-07
0.08  1363.67  -25.2741 0.00166434  2e+07  4e-07
0.0825  1380.65  -24.1157 0.00166434  2e+07  4e-07
0.085  1395.6  -22.9138 0.00166434  2e+07  4e-07
0.0875  1408.79  -21.6822 0.00166434  2e+07  4e-07
0.09  1420.41  -20.4335 0.00166434  2e+07  4e-07
0.0925  1430.66  -19.1792 0.00166434  2e+07  4e-07
0.095  1439.69  -17.9297 0.00166434  2e+07  4e-07
0.0975  1447.63  -16.6948 0.00166434  2e+07  4e-07
0.1  1454.61  -15.4829 0.00166434  2e+07  4e-07
0.1025  1460.75  -14.3016 0.00166434  2e+07  4e-07
0.105  1466.12  -13.1576 0.00166434  2e+07  4e-07
0.1075  1470.82  -12.0566 0.00166434  2e+07  4e-07
0.11  1474.93  -11.0034 0.00166434  2e+07  4e-07
0.1125  1478.51  -10.0017 0.00166434  2e+07  4e-07
0.115  1481.62  -9.05465 0.00166434  2e+07  4e-07
0.1175  1484.32  -8.16422 0.00166434  2e+07  4e-07
0.12  1486.65  -7.33169 0.00166434  2e+07  4e-07
0.1225  1488.67  -6.55758 0.00166434  2e+07  4e-07
0.125  1490.4  -5.84168 0.00166434  2e+07  4e-07
0.1275  1491.89  -5.18317 0.00166434  2e+07  4e-07
0.13  1493.17  -4.58064 0.00166434  2e+07  4e-07
0.1325  1494.26  -4.03222 0.00166434  2e+07  4e-07
0.135  1495.19  -3.53562 0.00166434  2e+07  4e-07
0.1375  1495.97  -3.08822 0.00166434  2e+07  4e-07
0.14  1496.64  -2.68717 0.00166434  2e+07  4e-07
0.1425  1497.2  -2.32942 0.00166434  2e+07  4e-07
0.145  1497.68  -2.01183 0.00166434  2e+07  4e-07
0.1475  1498.08  -1.73123 0.00166434  2e+07  4e-07
0.15  1498.41  -1.48446 0.00166434  2e+07  4e-07
0.1525  1498.69  -1.26841 0.00166434  2e+07  4e-07
0.155  1498.92  -1.08009 0.00166434  2e+07  4e-07
0.1575  1499.12  -0.916649 0.00166434  2e+07  4e-07
0.16  1499.28  -0.775394 0.00166434  2e+07  4e-07
0.1625  1499.41  -0.65381 0.00166434  2e+07  4e-07
0.165  1499.52  -0.549572 0.00166434  2e+07  4e-07
0.1675  1499.61  -0.460548 0.00166434  2e+07  4e-07
0.17  1499.68  -0.384803 0.00166434  2e+07  4e-07
0.1725  1499.74  -0.320589 0.00166434  2e+07  4e-07
0.175  1499.79  -0.266341 0.00166434  2e+07  4e-07
0.1775  1499.83  -0.22067 0.00166434  2e+07  4e-07
0.18  1499.86  -0.182345 0.00166434  2e+07  4e-07
0.1825  1499.89  -0.150288 0.00166434  2e+07  4e-07
0.185  1499.91  -0.123557 0.00166434  2e+07  4e-07
0.1875  1499.93  -0.101333 0.00166434  2e+07  4e-07
0.19  1499.94  -0.0829108 0.00166434  2e+07  4e-07
0.1925  1499.96  -0.067682 0.00166434  2e+07  4e-07
0.195  1499.96  -0.0551272 0.00166434  2e+07  4e-07
0.1975  1499.97  -0.0448041 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0363374 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0294102 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0237558 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0191509 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0154086 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0123737 0.00166434  2e+07  4e-07
0.215  1499.99  -0.00991699 0.00166434  2e+07  4e-07
0.2175  1500  -0.00793191 0.00166434  2e+07  4e-07
0.22  1500  -0.00633034 0.00166434  2e+07  4e-07
0.2225  1500  -0.00503976 0.00166434  2e+07  4e-07
0.225  1500  -0.00400061 0.00166434  2e+07  4e-07
0.2275  1500  -0.00316403 0.00166434  2e+07  4e-07
0.23  1500  -0.00248998 0.00166434  2e+07  4e-07
0.2325  1500  -0.00194566 0.00166434  2e+07  4e-07
0.235  1500  -0.00150417 0.00166434  2e+07  4e-07
0.2375  1500  -0.00114337 0.00166434  2e+07  4e-07
0.24  1500  -0.000844923 0.00166434  2e+07  4e-07
0.2425  1500  -0.000593523 0.00166434  2e+07  4e-07
0.245  1500  -0.000376188 0.00166434  2e+07  4e-07
0.2475  1500  -0.000181682 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
