TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.27252e-32  0.0061001  4.18e+07  0.00098
0.0025  300  9.07072e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.77285e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.50218e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.08526e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.09977e-24  0.0061001  4.18e+07  0.00098
0.015  300  -2.35063e-23  0.0061001  4.18e+07  0.00098
0.0175  300  3.2888e-21  0.0061001  4.18e+07  0.00098
0.02  300  3.56927e-19  0.0061001  4.18e+07  0.00098
0.0225  300  9.5746e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.71852e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.04856e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.55276e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.2087e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.9747e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.05352e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000304012  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00656684  0.0061001  4.18e+07  0.00098
0.045  300.284  0.0900463  0.0061001  4.18e+07  0.00098
0.0475  304.079  0.47871  0.0061001  4.18e+07  0.00098
0.04875  314.952 -0.517223 0.00633108  4.18e+07  0.00098
0.04875  314.952 -0.517223 0.000196274  4.18e+07  0.00098
0.05  706.02  -20.9944 0.00166434  2e+07  4e-07
0.0525  837.852  -21.5959 0.00166434  2e+07  4e-07
0.055  935.08  -22.1908 0.00166434  2e+07  4e-07
0.0575  1011.72  -22.6212 0.00166434  2e+07  4e-07
0.06  1074.4  -22.8721 0.00166434  2e+07  4e-07
0.0625  1126.9  -22.9564 0.00166434  2e+07  4e-07
0.065  1171.59  -22.8921 0.00166434  2e+07  4e-07
0.0675  1210.08  -22.6968 0.00166434  2e+07  4e-07
0.07  1243.53  -22.3869 0.00166434  2e+07  4e-07
0.0725  1272.78  -21.9771 0.00166434  2e+07  4e-07
0.075  1298.51  -21.4803 0.00166434  2e+07  4e-07
0.0775  1321.23  -20.9088 0.00166434  2e+07  4e-07
0.08  1341.35  -20.2732 0.00166434  2e+07  4e-07
0.0825  1359.21  -19.5836 0.00166434  2e+07  4e-07
0.085  1375.1  -18.8493 0.00166434  2e+07  4e-07
0.0875  1389.25  -18.0788 0.00166434  2e+07  4e-07
0.09  1401.86  -17.2802 0.00166434  2e+07  4e-07
0.0925  1413.11  -16.4608 0.00166434  2e+07  4e-07
0.095  1423.15  -15.6276 0.00166434  2e+07  4e-07
0.0975  1432.1  -14.7871 0.00166434  2e+07  4e-07
0.1  1440.09  -13.9453 0.00166434  2e+07  4e-07
0.1025  1447.21  -13.1078 0.00166434  2e+07  4e-07
0.105  1453.54  -12.2796 0.00166434  2e+07  4e-07
0.1075  1459.18  -11.4655 0.00166434  2e+07  4e-07
0.11  1464.2  -10.6697 0.00166434  2e+07  4e-07
0.1125  1468.65  -9.8959 0.00166434  2e+07  4e-07
0.115  1472.59  -9.14748 0.00166434  2e+07  4e-07
0.1175  1476.08  -8.42724 0.00166434  2e+07  4e-07
0.12  1479.17  -7.73758 0.00166434  2e+07  4e-07
0.1225  1481.89  -7.08042 0.00166434  2e+07  4e-07
0.125  1484.29  -6.45724 0.00166434  2e+07  4e-07
0.1275  1486.4  -5.86908 0.00166434  2e+07  4e-07
0.13  1488.25  -5.31657 0.00166434  2e+07  4e-07
0.1325  1489.87  -4.79996 0.00166434  2e+07  4e-07
0.135  1491.28  -4.31911 0.00166434  2e+07  4e-07
0.1375  1492.51  -3.87357 0.00166434  2e+07  4e-07
0.14  1493.58  -3.46258 0.00166434  2e+07  4e-07
0.1425  1494.51  -3.08513 0.00166434  2e+07  4e-07
0.145  1495.32  -2.73998 0.00166434  2e+07  4e-07
0.1475  1496.01  -2.42571 0.00166434  2e+07  4e-07
0.15  1496.61  -2.14074 0.00166434  2e+07  4e-07
0.1525  1497.13  -1.8834 0.00166434  2e+07  4e-07
0.155  1497.57  -1.65195 0.00166434  2e+07  4e-07
0.1575  1497.95  -1.44461 0.00166434  2e+07  4e-07
0.16  1498.27  -1.25957 0.00166434  2e+07  4e-07
0.1625  1498.55  -1.09506 0.00166434  2e+07  4e-07
0.165  1498.78  -0.949338 0.00166434  2e+07  4e-07
0.1675  1498.98  -0.820722 0.00166434  2e+07  4e-07
0.17  1499.15  -0.707601 0.00166434  2e+07  4e-07
0.1725  1499.29  -0.608448 0.00166434  2e+07  4e-07
0.175  1499.41  -0.521825 0.00166434  2e+07  4e-07
0.1775  1499.51  -0.446395 0.00166434  2e+07  4e-07
0.18  1499.59  -0.380918 0.00166434  2e+07  4e-07
0.1825  1499.66  -0.324253 0.00166434  2e+07  4e-07
0.185  1499.72  -0.275362 0.00166434  2e+07  4e-07
0.1875  1499.77  -0.233299 0.00166434  2e+07  4e-07
0.19  1499.81  -0.197213 0.00166434  2e+07  4e-07
0.1925  1499.84  -0.166338 0.00166434  2e+07  4e-07
0.195  1499.87  -0.139992 0.00166434  2e+07  4e-07
0.1975  1499.89  -0.117568 0.00166434  2e+07  4e-07
0.2  1499.91  -0.0985299 0.00166434  2e+07  4e-07
0.2025  1499.93  -0.0824046 0.00166434  2e+07  4e-07
0.205  1499.94  -0.0687781 0.00166434  2e+07  4e-07
0.2075  1499.95  -0.0572883 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0476205 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0395015 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0326954 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0269986 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0222366 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0182593 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0149385 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0121647 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00984425 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00789715 0.00166434  2e+07  4e-07
0.235  1500  -0.006255 0.00166434  2e+07  4e-07
0.2375  1500  -0.00485903 0.00166434  2e+07  4e-07
0.24  1500  -0.00365852 0.00166434  2e+07  4e-07
0.2425  1500  -0.00260933 0.00166434  2e+07  4e-07
0.245  1500  -0.00167254 0.00166434  2e+07  4e-07
0.2475  1500  -0.000813361 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
