TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.93751e-25  0.0061001  4.18e+07  0.00098
0.0025  300  9.82392e-25  0.0061001  4.18e+07  0.00098
0.005  300  1.11466e-23  0.0061001  4.18e+07  0.00098
0.0075  300  1.71743e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.06988e-21  0.0061001  4.18e+07  0.00098
0.0125  300  6.75087e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.0053e-18  0.0061001  4.18e+07  0.00098
0.0175  300  8.25945e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.78373e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.05524e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.46202e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.94741e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.49907e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.42709e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.31747e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.6667e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.001099  0.0061001  4.18e+07  0.00098
0.0425  300.047  0.0136509  0.0061001  4.18e+07  0.00098
0.045  300.627  0.108318  0.0061001  4.18e+07  0.00098
0.0475  305.439  0.333381  0.0061001  4.18e+07  0.00098
0.04875  313.872 -0.168013 0.00631606  4.18e+07  0.00098
0.04875  313.872 -0.168013 0.000195491  4.18e+07  0.00098
0.05  654.989  -10.4895 0.00166434  2e+07  4e-07
0.0525  785.004  -10.9593 0.00166434  2e+07  4e-07
0.055  880.491  -11.4005 0.00166434  2e+07  4e-07
0.0575  955.813  -11.7486 0.00166434  2e+07  4e-07
0.06  1017.63  -12.0024 0.00166434  2e+07  4e-07
0.0625  1069.67  -12.1715 0.00166434  2e+07  4e-07
0.065  1114.26  -12.2663 0.00166434  2e+07  4e-07
0.0675  1152.97  -12.296 0.00166434  2e+07  4e-07
0.07  1186.91  -12.2691 0.00166434  2e+07  4e-07
0.0725  1216.9  -12.1924 0.00166434  2e+07  4e-07
0.075  1243.56  -12.0721 0.00166434  2e+07  4e-07
0.0775  1267.4  -11.9135 0.00166434  2e+07  4e-07
0.08  1288.8  -11.7214 0.00166434  2e+07  4e-07
0.0825  1308.07  -11.4999 0.00166434  2e+07  4e-07
0.085  1325.48  -11.2529 0.00166434  2e+07  4e-07
0.0875  1341.25  -10.9837 0.00166434  2e+07  4e-07
0.09  1355.56  -10.6955 0.00166434  2e+07  4e-07
0.0925  1368.57  -10.3912 0.00166434  2e+07  4e-07
0.095  1380.4  -10.0733 0.00166434  2e+07  4e-07
0.0975  1391.19  -9.74445 0.00166434  2e+07  4e-07
0.1  1401.03  -9.40676 0.00166434  2e+07  4e-07
0.1025  1410.01  -9.06235 0.00166434  2e+07  4e-07
0.105  1418.21  -8.71319 0.00166434  2e+07  4e-07
0.1075  1425.69  -8.36106 0.00166434  2e+07  4e-07
0.11  1432.53  -8.00764 0.00166434  2e+07  4e-07
0.1125  1438.78  -7.65448 0.00166434  2e+07  4e-07
0.115  1444.49  -7.30299 0.00166434  2e+07  4e-07
0.1175  1449.7  -6.95449 0.00166434  2e+07  4e-07
0.12  1454.46  -6.61017 0.00166434  2e+07  4e-07
0.1225  1458.81  -6.27114 0.00166434  2e+07  4e-07
0.125  1462.77  -5.93839 0.00166434  2e+07  4e-07
0.1275  1466.38  -5.6128 0.00166434  2e+07  4e-07
0.13  1469.67  -5.29518 0.00166434  2e+07  4e-07
0.1325  1472.66  -4.98623 0.00166434  2e+07  4e-07
0.135  1475.39  -4.68657 0.00166434  2e+07  4e-07
0.1375  1477.86  -4.39671 0.00166434  2e+07  4e-07
0.14  1480.11  -4.1171 0.00166434  2e+07  4e-07
0.1425  1482.15  -3.84809 0.00166434  2e+07  4e-07
0.145  1484  -3.58997 0.00166434  2e+07  4e-07
0.1475  1485.67  -3.34293 0.00166434  2e+07  4e-07
0.15  1487.18  -3.10711 0.00166434  2e+07  4e-07
0.1525  1488.55  -2.88256 0.00166434  2e+07  4e-07
0.155  1489.78  -2.6693 0.00166434  2e+07  4e-07
0.1575  1490.89  -2.46725 0.00166434  2e+07  4e-07
0.16  1491.89  -2.27629 0.00166434  2e+07  4e-07
0.1625  1492.79  -2.09627 0.00166434  2e+07  4e-07
0.165  1493.6  -1.92696 0.00166434  2e+07  4e-07
0.1675  1494.32  -1.7681 0.00166434  2e+07  4e-07
0.17  1494.97  -1.6194 0.00166434  2e+07  4e-07
0.1725  1495.55  -1.48054 0.00166434  2e+07  4e-07
0.175  1496.06  -1.35116 0.00166434  2e+07  4e-07
0.1775  1496.52  -1.23089 0.00166434  2e+07  4e-07
0.18  1496.94  -1.11933 0.00166434  2e+07  4e-07
0.1825  1497.3  -1.01609 0.00166434  2e+07  4e-07
0.185  1497.63  -0.920734 0.00166434  2e+07  4e-07
0.1875  1497.91  -0.832853 0.00166434  2e+07  4e-07
0.19  1498.17  -0.752025 0.00166434  2e+07  4e-07
0.1925  1498.4  -0.677827 0.00166434  2e+07  4e-07
0.195  1498.6  -0.609844 0.00166434  2e+07  4e-07
0.1975  1498.77  -0.547668 0.00166434  2e+07  4e-07
0.2  1498.93  -0.4909 0.00166434  2e+07  4e-07
0.2025  1499.07  -0.43915 0.00166434  2e+07  4e-07
0.205  1499.19  -0.392043 0.00166434  2e+07  4e-07
0.2075  1499.29  -0.349219 0.00166434  2e+07  4e-07
0.21  1499.39  -0.31033 0.00166434  2e+07  4e-07
0.2125  1499.47  -0.275046 0.00166434  2e+07  4e-07
0.215  1499.54  -0.243051 0.00166434  2e+07  4e-07
0.2175  1499.6  -0.214047 0.00166434  2e+07  4e-07
0.22  1499.66  -0.18775 0.00166434  2e+07  4e-07
0.2225  1499.71  -0.163893 0.00166434  2e+07  4e-07
0.225  1499.75  -0.142223 0.00166434  2e+07  4e-07
