TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.49739e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -5.01614e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.57809e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.87116e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.52747e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.30491e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.12137e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.34809e-23  0.0061001  4.18e+07  0.00098
0.02  300  -7.14599e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -4.31228e-19  0.0061001  4.18e+07  0.00098
0.025  300  -5.0359e-18  0.0061001  4.18e+07  0.00098
0.0275  300  4.7936e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.06003e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.03704e-11  0.0061001  4.18e+07  0.00098
0.035  300  5.52085e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.45187e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.00599e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00156579  0.0061001  4.18e+07  0.00098
0.045  300.063  0.0539255  0.0061001  4.18e+07  0.00098
0.0475  302.265  0.793474  0.0061001  4.18e+07  0.00098
0.04875  318.266 -2.24308 0.00637542  4.18e+07  0.00098
0.04875  318.266 -2.24308 0.000198692  4.18e+07  0.00098
0.05  823.414  -74.6951 0.00166434  2e+07  4e-07
0.0525  956.482  -74.4268 0.00166434  2e+07  4e-07
0.055  1054.78  -73.9187 0.00166434  2e+07  4e-07
0.0575  1131.5  -72.7153 0.00166434  2e+07  4e-07
0.06  1193.22  -70.8063 0.00166434  2e+07  4e-07
0.0625  1243.81  -68.2778 0.00166434  2e+07  4e-07
0.065  1285.77  -65.2364 0.00166434  2e+07  4e-07
0.0675  1320.84  -61.7889 0.00166434  2e+07  4e-07
0.07  1350.3  -58.0366 0.00166434  2e+07  4e-07
0.0725  1375.13  -54.0733 0.00166434  2e+07  4e-07
0.075  1396.07  -49.9848 0.00166434  2e+07  4e-07
0.0775  1413.74  -45.8486 0.00166434  2e+07  4e-07
0.08  1428.63  -41.7334 0.00166434  2e+07  4e-07
0.0825  1441.17  -37.6993 0.00166434  2e+07  4e-07
0.085  1451.7  -33.7976 0.00166434  2e+07  4e-07
0.0875  1460.51  -30.071 0.00166434  2e+07  4e-07
0.09  1467.86  -26.5535 0.00166434  2e+07  4e-07
0.0925  1473.97  -23.2707 0.00166434  2e+07  4e-07
0.095  1479.02  -20.2405 0.00166434  2e+07  4e-07
0.0975  1483.18  -17.4731 0.00166434  2e+07  4e-07
0.1  1486.58  -14.9721 0.00166434  2e+07  4e-07
0.1025  1489.35  -12.7347 0.00166434  2e+07  4e-07
0.105  1491.59  -10.7532 0.00166434  2e+07  4e-07
0.1075  1493.4  -9.0153 0.00166434  2e+07  4e-07
0.11  1494.85  -7.50557 0.00166434  2e+07  4e-07
0.1125  1496  -6.20612 0.00166434  2e+07  4e-07
0.115  1496.91  -5.09766 0.00166434  2e+07  4e-07
0.1175  1497.62  -4.16028 0.00166434  2e+07  4e-07
0.12  1498.18  -3.37418 0.00166434  2e+07  4e-07
0.1225  1498.61  -2.7202 0.00166434  2e+07  4e-07
0.125  1498.95  -2.18031 0.00166434  2e+07  4e-07
0.1275  1499.21  -1.73788 0.00166434  2e+07  4e-07
0.13  1499.41  -1.37785 0.00166434  2e+07  4e-07
0.1325  1499.56  -1.08684 0.00166434  2e+07  4e-07
0.135  1499.67  -0.853114 0.00166434  2e+07  4e-07
0.1375  1499.75  -0.666533 0.00166434  2e+07  4e-07
0.14  1499.82  -0.518444 0.00166434  2e+07  4e-07
0.1425  1499.87  -0.401551 0.00166434  2e+07  4e-07
0.145  1499.9  -0.309761 0.00166434  2e+07  4e-07
0.1475  1499.93  -0.238038 0.00166434  2e+07  4e-07
0.15  1499.95  -0.182256 0.00166434  2e+07  4e-07
0.1525  1499.96  -0.139065 0.00166434  2e+07  4e-07
0.155  1499.97  -0.105762 0.00166434  2e+07  4e-07
0.1575  1499.98  -0.0801854 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0606158 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0456955 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0343578 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0257695 0.00166434  2e+07  4e-07
0.17  1500  -0.0192832 0.00166434  2e+07  4e-07
0.1725  1500  -0.0143981 0.00166434  2e+07  4e-07
0.175  1500  -0.0107285 0.00166434  2e+07  4e-07
0.1775  1500  -0.00797886 0.00166434  2e+07  4e-07
0.18  1500  -0.00592326 0.00166434  2e+07  4e-07
0.1825  1500  -0.00438985 0.00166434  2e+07  4e-07
0.185  1500  -0.00324831 0.00166434  2e+07  4e-07
0.1875  1500  -0.00240009 0.00166434  2e+07  4e-07
0.19  1500  -0.00177095 0.00166434  2e+07  4e-07
0.1925  1500  -0.00130508 0.00166434  2e+07  4e-07
0.195  1500  -0.000960625 0.00166434  2e+07  4e-07
0.1975  1500  -0.000706317 0.00166434  2e+07  4e-07
0.2  1500  -0.000518809 0.00166434  2e+07  4e-07
0.2025  1500  -0.000380726 0.00166434  2e+07  4e-07
0.205  1500  -0.000279154 0.00166434  2e+07  4e-07
0.2075  1500  -0.000204518 0.00166434  2e+07  4e-07
0.21  1500  -0.000149727 0.00166434  2e+07  4e-07
0.2125  1500  -0.00010954 0.00166434  2e+07  4e-07
0.215  1500  -8.00879e-05 0.00166434  2e+07  4e-07
0.2175  1500  -5.85181e-05 0.00166434  2e+07  4e-07
