TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.29939e-32  0.0061001  4.18e+07  0.00098
0.0025  300  6.16304e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.61215e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.32868e-27  0.0061001  4.18e+07  0.00098
0.01  300  -8.05356e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.77339e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.17167e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.04937e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.21026e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.56463e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.6808e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.58886e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.36369e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.52571e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.76598e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.00216e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000294601  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00645722  0.0061001  4.18e+07  0.00098
0.045  300.279  0.0896049  0.0061001  4.18e+07  0.00098
0.0475  304.052  0.482277  0.0061001  4.18e+07  0.00098
0.04875  314.981 -0.530699 0.00633148  4.18e+07  0.00098
0.04875  314.981 -0.530699 0.000196295  4.18e+07  0.00098
0.05  707.206  -21.4014 0.00166434  2e+07  4e-07
0.0525  839.072  -22.0001 0.00166434  2e+07  4e-07
0.055  936.333  -22.5919 0.00166434  2e+07  4e-07
0.0575  1012.99  -23.0162 0.00166434  2e+07  4e-07
0.06  1075.69  -23.2575 0.00166434  2e+07  4e-07
0.0625  1128.2  -23.3291 0.00166434  2e+07  4e-07
0.065  1172.88  -23.2494 0.00166434  2e+07  4e-07
0.0675  1211.36  -23.0368 0.00166434  2e+07  4e-07
0.07  1244.79  -22.7078 0.00166434  2e+07  4e-07
0.0725  1274.02  -22.2776 0.00166434  2e+07  4e-07
0.075  1299.72  -21.7597 0.00166434  2e+07  4e-07
0.0775  1322.4  -21.1662 0.00166434  2e+07  4e-07
0.08  1342.49  -20.5083 0.00166434  2e+07  4e-07
0.0825  1360.31  -19.7963 0.00166434  2e+07  4e-07
0.085  1376.16  -19.0397 0.00166434  2e+07  4e-07
0.0875  1390.27  -18.2472 0.00166434  2e+07  4e-07
0.09  1402.83  -17.4272 0.00166434  2e+07  4e-07
0.0925  1414.04  -16.5873 0.00166434  2e+07  4e-07
0.095  1424.03  -15.7346 0.00166434  2e+07  4e-07
0.0975  1432.94  -14.8757 0.00166434  2e+07  4e-07
0.1  1440.87  -14.0169 0.00166434  2e+07  4e-07
0.1025  1447.94  -13.1636 0.00166434  2e+07  4e-07
0.105  1454.23  -12.3212 0.00166434  2e+07  4e-07
