TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.43765e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.47752e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.14796e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.0658e-27  0.0061001  4.18e+07  0.00098
0.01  300  -6.68893e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.19655e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.02399e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0952e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.07404e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.63971e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.29096e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.38277e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.26344e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.09353e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.60661e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.54559e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000284078  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00631375  0.0061001  4.18e+07  0.00098
0.045  300.272  0.0889745  0.0061001  4.18e+07  0.00098
0.0475  304.017  0.48714  0.0061001  4.18e+07  0.00098
0.04875  315.021 -0.545956 0.00633203  4.18e+07  0.00098
0.04875  315.021 -0.545956 0.000196324  4.18e+07  0.00098
0.05  708.807  -21.8665 0.00166434  2e+07  4e-07
0.0525  840.717  -22.4682 0.00166434  2e+07  4e-07
0.055  938.023  -23.0633 0.00166434  2e+07  4e-07
0.0575  1014.71  -23.4873 0.00166434  2e+07  4e-07
0.06  1077.43  -23.7243 0.00166434  2e+07  4e-07
0.0625  1129.94  -23.7876 0.00166434  2e+07  4e-07
0.065  1174.62  -23.6962 0.00166434  2e+07  4e-07
0.0675  1213.08  -23.4687 0.00166434  2e+07  4e-07
0.07  1246.48  -23.1223 0.00166434  2e+07  4e-07
0.0725  1275.69  -22.6725 0.00166434  2e+07  4e-07
0.075  1301.35  -22.133 0.00166434  2e+07  4e-07
0.0775  1323.98  -21.5166 0.00166434  2e+07  4e-07
0.08  1344.02  -20.8347 0.00166434  2e+07  4e-07
0.0825  1361.79  -20.0979 0.00166434  2e+07  4e-07
0.085  1377.58  -19.316 0.00166434  2e+07  4e-07
0.0875  1391.62  -18.4981 0.00166434  2e+07  4e-07
0.09  1404.13  -17.6527 0.00166434  2e+07  4e-07
0.0925  1415.27  -16.7877 0.00166434  2e+07  4e-07
0.095  1425.2  -15.9104 0.00166434  2e+07  4e-07
0.0975  1434.04  -15.0277 0.00166434  2e+07  4e-07
0.1  1441.91  -14.1459 0.00166434  2e+07  4e-07
0.1025  1448.92  -13.2708 0.00166434  2e+07  4e-07
0.105  1455.15  -12.4077 0.00166434  2e+07  4e-07
0.1075  1460.68  -11.5614 0.00166434  2e+07  4e-07
0.11  1465.59  -10.7364 0.00166434  2e+07  4e-07
0.1125  1469.94  -9.9363 0.00166434  2e+07  4e-07
0.115  1473.78  -9.16452 0.00166434  2e+07  4e-07
0.1175  1477.18  -8.42384 0.00166434  2e+07  4e-07
0.12  1480.17  -7.71658 0.00166434  2e+07  4e-07
0.1225  1482.81  -7.04453 0.00166434  2e+07  4e-07
0.125  1485.13  -6.40903 0.00166434  2e+07  4e-07
0.1275  1487.16  -5.81094 0.00166434  2e+07  4e-07
0.13  1488.93  -5.25072 0.00166434  2e+07  4e-07
0.1325  1490.49  -4.72838 0.00166434  2e+07  4e-07
0.135  1491.84  -4.2436 0.00166434  2e+07  4e-07
0.1375  1493.01  -3.7957 0.00166434  2e+07  4e-07
0.14  1494.03  -3.38372 0.00166434  2e+07  4e-07
0.1425  1494.91  -3.00646 0.00166434  2e+07  4e-07
0.145  1495.67  -2.66248 0.00166434  2e+07  4e-07
0.1475  1496.32  -2.35018 0.00166434  2e+07  4e-07
