TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.59958e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.98694e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.62527e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.0065e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.12477e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.37358e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.01101e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.98306e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.33286e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.47872e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.06027e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.07966e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.34306e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.06644e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.55771e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.63184e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00133076  0.0061001  4.18e+07  0.00098
0.0425  300.059  0.0153175  0.0061001  4.18e+07  0.00098
0.045  300.714  0.111298  0.0061001  4.18e+07  0.00098
0.0475  305.693  0.30782  0.0061001  4.18e+07  0.00098
0.04875  313.76 -0.114897 0.00631449  4.18e+07  0.00098
0.04875  313.76 -0.114897 0.00019541  4.18e+07  0.00098
0.05  647.314  -8.89202 0.00166434  2e+07  4e-07
0.0525  776.969  -9.33103 0.00166434  2e+07  4e-07
0.055  872.119  -9.74117 0.00166434  2e+07  4e-07
0.0575  947.172  -10.0706 0.00166434  2e+07  4e-07
0.06  1008.79  -10.3196 0.00166434  2e+07  4e-07
0.0625  1060.69  -10.4966 0.00166434  2e+07  4e-07
0.065  1105.2  -10.6105 0.00166434  2e+07  4e-07
0.0675  1143.87  -10.6695 0.00166434  2e+07  4e-07
0.07  1177.82  -10.6802 0.00166434  2e+07  4e-07
0.0725  1207.85  -10.6485 0.00166434  2e+07  4e-07
0.075  1234.59  -10.5796 0.00166434  2e+07  4e-07
0.0775  1258.53  -10.4776 0.00166434  2e+07  4e-07
0.08  1280.06  -10.3464 0.00166434  2e+07  4e-07
0.0825  1299.48  -10.1894 0.00166434  2e+07  4e-07
0.085  1317.06  -10.0097 0.00166434  2e+07  4e-07
