TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.23867e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.39038e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.51181e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.22e-35  0.0061001  4.18e+07  0.00098
0.01  300  3.38092e-33  0.0061001  4.18e+07  0.00098
0.0125  300  4.6516e-31  0.0061001  4.18e+07  0.00098
0.015  300  4.68862e-29  0.0061001  4.18e+07  0.00098
0.0175  300  7.04596e-28  0.0061001  4.18e+07  0.00098
0.02  300  -9.22253e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.90889e-22  0.0061001  4.18e+07  0.00098
0.025  300  -8.52358e-21  0.0061001  4.18e+07  0.00098
0.0275  300  4.05831e-17  0.0061001  4.18e+07  0.00098
0.03  300  9.18873e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.28672e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.62242e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.76505e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.57737e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.0010682  0.0061001  4.18e+07  0.00098
0.045  300.044  0.0469547  0.0061001  4.18e+07  0.00098
0.0475  301.941  0.864707  0.0061001  4.18e+07  0.00098
0.04875  319.242 -2.80663 0.00638797  4.18e+07  0.00098
0.04875  319.242 -2.80663 0.000199407  4.18e+07  0.00098
0.05  855.734  -92.306 0.00166434  2e+07  4e-07
0.0525  988.625  -91.6387 0.00166434  2e+07  4e-07
0.055  1086.63  -90.6319 0.00166434  2e+07  4e-07
0.0575  1162.76  -88.7343 0.00166434  2e+07  4e-07
0.06  1223.58  -85.9305 0.00166434  2e+07  4e-07
0.0625  1272.99  -82.3298 0.00166434  2e+07  4e-07
0.065  1313.56  -78.0724 0.00166434  2e+07  4e-07
0.0675  1347.06  -73.301 0.00166434  2e+07  4e-07
0.07  1374.82  -68.1526 0.00166434  2e+07  4e-07
0.0725  1397.85  -62.7554 0.00166434  2e+07  4e-07
0.075  1416.96  -57.2285 0.00166434  2e+07  4e-07
0.0775  1432.77  -51.6815 0.00166434  2e+07  4e-07
0.08  1445.83  -46.2137 0.00166434  2e+07  4e-07
0.0825  1456.58  -40.9134 0.00166434  2e+07  4e-07
0.085  1465.39  -35.8566 0.00166434  2e+07  4e-07
0.0875  1472.57  -31.1058 0.00166434  2e+07  4e-07
0.09  1478.39  -26.7093 0.00166434  2e+07  4e-07
0.0925  1483.08  -22.7002 0.00166434  2e+07  4e-07
0.095  1486.84  -19.0972 0.00166434  2e+07  4e-07
0.0975  1489.83  -15.9047 0.00166434  2e+07  4e-07
0.1  1492.19  -13.115 0.00166434  2e+07  4e-07
0.1025  1494.04  -10.7099 0.00166434  2e+07  4e-07
0.105  1495.48  -8.66321 0.00166434  2e+07  4e-07
0.1075  1496.6  -6.94324 0.00166434  2e+07  4e-07
0.11  1497.45  -5.51518 0.00166434  2e+07  4e-07
0.1125  1498.1  -4.34311 0.00166434  2e+07  4e-07
0.115  1498.6  -3.3917 0.00166434  2e+07  4e-07
0.1175  1498.97  -2.62751 0.00166434  2e+07  4e-07
0.12  1499.25  -2.01982 0.00166434  2e+07  4e-07
0.1225  1499.45  -1.54119 0.00166434  2e+07  4e-07
0.125  1499.6  -1.16761 0.00166434  2e+07  4e-07
0.1275  1499.71  -0.878548 0.00166434  2e+07  4e-07
0.13  1499.8  -0.656716 0.00166434  2e+07  4e-07
0.1325  1499.85  -0.487808 0.00166434  2e+07  4e-07
0.135  1499.9  -0.360155 0.00166434  2e+07  4e-07
0.1375  1499.93  -0.264366 0.00166434  2e+07  4e-07
0.14  1499.95  -0.192973 0.00166434  2e+07  4e-07
0.1425  1499.96  -0.140107 0.00166434  2e+07  4e-07
0.145  1499.97  -0.101201 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0727375 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0520312 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0370493 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0262652 0.00166434  2e+07  4e-07
0.1575  1500  -0.0185412 0.00166434  2e+07  4e-07
0.16  1500  -0.0130352 0.00166434  2e+07  4e-07
0.1625  1500  -0.00912823 0.00166434  2e+07  4e-07
0.165  1500  -0.00636802 0.00166434  2e+07  4e-07
0.1675  1500  -0.00442619 0.00166434  2e+07  4e-07
0.17  1500  -0.00306563 0.00166434  2e+07  4e-07
0.1725  1500  -0.00211605 0.00166434  2e+07  4e-07
0.175  1500  -0.0014558 0.00166434  2e+07  4e-07
0.1775  1500  -0.000998368 0.00166434  2e+07  4e-07
0.18  1500  -0.000682564 0.00166434  2e+07  4e-07
0.1825  1500  -0.000465268 0.00166434  2e+07  4e-07
0.185  1500  -0.000316236 0.00166434  2e+07  4e-07
0.1875  1500  -0.000214343 0.00166434  2e+07  4e-07
0.19  1500  -0.00014489 0.00166434  2e+07  4e-07
0.1925  1500  -9.76854e-05 0.00166434  2e+07  4e-07
0.195  1500  -6.56937e-05 0.00166434  2e+07  4e-07
0.1975  1500  -4.40711e-05 0.00166434  2e+07  4e-07
0.2  1500  -2.94952e-05 0.00166434  2e+07  4e-07
0.2025  1500  -1.96947e-05 0.00166434  2e+07  4e-07
0.205  1500  -1.31213e-05 0.00166434  2e+07  4e-07
0.2075  1500  -8.72292e-06 0.00166434  2e+07  4e-07
0.21  1500  -5.78674e-06 0.00166434  2e+07  4e-07
0.2125  1500  -3.83106e-06 0.00166434  2e+07  4e-07
0.215  1500  -2.53129e-06 0.00166434  2e+07  4e-07
0.2175  1500  -1.66927e-06 0.00166434  2e+07  4e-07
0.22  1500  -1.09874e-06 0.00166434  2e+07  4e-07
0.2225  1500  -7.21871e-07 0.00166434  2e+07  4e-07
0.225  1500  -4.734e-07 0.00166434  2e+07  4e-07
0.2275  1500  -3.09875e-07 0.00166434  2e+07  4e-07
0.23  1500  -2.02424e-07 0.00166434  2e+07  4e-07
0.2325  1500  -1.31909e-07 0.00166434  2e+07  4e-07
0.235  1500  -8.56531e-08 0.00166434  2e+07  4e-07
0.2375  1500  -5.52739e-08 0.00166434  2e+07  4e-07
0.24  1500  -3.52213e-08 0.00166434  2e+07  4e-07
0.2425  1500  -2.18028e-08 0.00166434  2e+07  4e-07
0.245  1500  -1.25319e-08 0.00166434  2e+07  4e-07
0.2475  1500  -5.68872e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
