TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.35859e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.14167e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.12549e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.09831e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.21357e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.5057e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.65498e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.56978e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.89691e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.34457e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.29469e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.95458e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.56916e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.58805e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.99898e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.53563e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000841662  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.0117447  0.0061001  4.18e+07  0.00098
0.045  300.53  0.1047  0.0061001  4.18e+07  0.00098
0.0475  305.124  0.363983  0.0061001  4.18e+07  0.00098
0.04875  314.048 -0.233527 0.00631852  4.18e+07  0.00098
0.04875  314.048 -0.233527 0.000195618  4.18e+07  0.00098
0.05  665.192  -12.46 0.00166434  2e+07  4e-07
0.0525  795.65  -12.9647 0.00166434  2e+07  4e-07
0.055  891.553  -13.4416 0.00166434  2e+07  4e-07
0.0575  967.201  -13.8103 0.00166434  2e+07  4e-07
0.06  1029.25  -14.068 0.00166434  2e+07  4e-07
0.0625  1081.45  -14.2253 0.00166434  2e+07  4e-07
0.065  1126.12  -14.2943 0.00166434  2e+07  4e-07
0.0675  1164.84  -14.2862 0.00166434  2e+07  4e-07
0.07  1198.74  -14.2108 0.00166434  2e+07  4e-07
0.0725  1228.64  -14.0767 0.00166434  2e+07  4e-07
0.075  1255.18  -13.8912 0.00166434  2e+07  4e-07
0.0775  1278.85  -13.661 0.00166434  2e+07  4e-07
0.08  1300.05  -13.3919 0.00166434  2e+07  4e-07
0.0825  1319.09  -13.0891 0.00166434  2e+07  4e-07
0.085  1336.25  -12.7574 0.00166434  2e+07  4e-07
0.0875  1351.75  -12.4012 0.00166434  2e+07  4e-07
0.09  1365.77  -12.0242 0.00166434  2e+07  4e-07
0.0925  1378.47  -11.6303 0.00166434  2e+07  4e-07
0.095  1389.99  -11.2226 0.00166434  2e+07  4e-07
0.0975  1400.45  -10.8044 0.00166434  2e+07  4e-07
0.1  1409.95  -10.3784 0.00166434  2e+07  4e-07
0.1025  1418.59  -9.94723 0.00166434  2e+07  4e-07
0.105  1426.44  -9.51335 0.00166434  2e+07  4e-07
0.1075  1433.58  -9.07896 0.00166434  2e+07  4e-07
0.11  1440.07  -8.64611 0.00166434  2e+07  4e-07
0.1125  1445.97  -8.21666 0.00166434  2e+07  4e-07
0.115  1451.34  -7.7923 0.00166434  2e+07  4e-07
0.1175  1456.21  -7.37457 0.00166434  2e+07  4e-07
0.12  1460.63  -6.96485 0.00166434  2e+07  4e-07
0.1225  1464.64  -6.56437 0.00166434  2e+07  4e-07
0.125  1468.28  -6.17422 0.00166434  2e+07  4e-07
0.1275  1471.58  -5.79534 0.00166434  2e+07  4e-07
0.13  1474.56  -5.42855 0.00166434  2e+07  4e-07
0.1325  1477.25  -5.07454 0.00166434  2e+07  4e-07
0.135  1479.69  -4.73388 0.00166434  2e+07  4e-07
0.1375  1481.89  -4.40702 0.00166434  2e+07  4e-07
0.14  1483.87  -4.0943 0.00166434  2e+07  4e-07
0.1425  1485.65  -3.79595 0.00166434  2e+07  4e-07
0.145  1487.25  -3.51212 0.00166434  2e+07  4e-07
0.1475  1488.69  -3.24284 0.00166434  2e+07  4e-07
0.15  1489.98  -2.98808 0.00166434  2e+07  4e-07
0.1525  1491.13  -2.74769 0.00166434  2e+07  4e-07
0.155  1492.16  -2.5215 0.00166434  2e+07  4e-07
0.1575  1493.08  -2.30922 0.00166434  2e+07  4e-07
0.16  1493.9  -2.11054 0.00166434  2e+07  4e-07
0.1625  1494.64  -1.92507 0.00166434  2e+07  4e-07
0.165  1495.29  -1.75238 0.00166434  2e+07  4e-07
0.1675  1495.86  -1.59202 0.00166434  2e+07  4e-07
0.17  1496.37  -1.44347 0.00166434  2e+07  4e-07
0.1725  1496.82  -1.30622 0.00166434  2e+07  4e-07
0.175  1497.22  -1.17972 0.00166434  2e+07  4e-07
0.1775  1497.58  -1.06341 0.00166434  2e+07  4e-07
0.18  1497.89  -0.956742 0.00166434  2e+07  4e-07
0.1825  1498.16  -0.859135 0.00166434  2e+07  4e-07
0.185  1498.4  -0.770031 0.00166434  2e+07  4e-07
0.1875  1498.61  -0.688873 0.00166434  2e+07  4e-07
0.19  1498.79  -0.615118 0.00166434  2e+07  4e-07
0.1925  1498.96  -0.548233 0.00166434  2e+07  4e-07
0.195  1499.1  -0.487706 0.00166434  2e+07  4e-07
0.1975  1499.22  -0.433042 0.00166434  2e+07  4e-07
0.2  1499.33  -0.383769 0.00166434  2e+07  4e-07
0.2025  1499.42  -0.339434 0.00166434  2e+07  4e-07
0.205  1499.5  -0.299611 0.00166434  2e+07  4e-07
0.2075  1499.57  -0.263895 0.00166434  2e+07  4e-07
0.21  1499.63  -0.231907 0.00166434  2e+07  4e-07
0.2125  1499.68  -0.20329 0.00166434  2e+07  4e-07
0.215  1499.73  -0.177713 0.00166434  2e+07  4e-07
0.2175  1499.77  -0.154864 0.00166434  2e+07  4e-07
0.22  1499.8  -0.134456 0.00166434  2e+07  4e-07
0.2225  1499.83  -0.116222 0.00166434  2e+07  4e-07
0.225  1499.86  -0.0999147 0.00166434  2e+07  4e-07
0.2275  1499.88  -0.0853051 0.00166434  2e+07  4e-07
0.23  1499.9  -0.0721821 0.00166434  2e+07  4e-07
0.2325  1499.92  -0.0603503 0.00166434  2e+07  4e-07
0.235  1499.93  -0.0496288 0.00166434  2e+07  4e-07
0.2375  1499.95  -0.0398503 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0308591 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0225103 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0146682 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00720508 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
