TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.04347e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.22991e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.92959e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.52638e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.22389e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.57946e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.49655e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.12332e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.88427e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.65127e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.11046e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.21691e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.68779e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.14393e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.70804e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.87004e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00135885  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0155195  0.0061001  4.18e+07  0.00098
0.045  300.724  0.11166  0.0061001  4.18e+07  0.00098
0.0475  305.722  0.304721  0.0061001  4.18e+07  0.00098
0.04875  313.749 -0.108458 0.00631434  4.18e+07  0.00098
0.04875  313.749 -0.108458 0.000195402  4.18e+07  0.00098
0.05  646.47  -8.69838 0.00166434  2e+07  4e-07
0.0525  776.083  -9.13366 0.00166434  2e+07  4e-07
0.055  871.194  -9.54004 0.00166434  2e+07  4e-07
0.0575  946.215  -9.86722 0.00166434  2e+07  4e-07
0.06  1007.81  -10.1156 0.00166434  2e+07  4e-07
0.0625  1059.7  -10.2936 0.00166434  2e+07  4e-07
0.065  1104.19  -10.4098 0.00166434  2e+07  4e-07
0.0675  1142.86  -10.4723 0.00166434  2e+07  4e-07
0.07  1176.8  -10.4876 0.00166434  2e+07  4e-07
0.0725  1206.84  -10.4614 0.00166434  2e+07  4e-07
0.075  1233.59  -10.3986 0.00166434  2e+07  4e-07
0.0775  1257.54  -10.3035 0.00166434  2e+07  4e-07
0.08  1279.07  -10.1797 0.00166434  2e+07  4e-07
0.0825  1298.51  -10.0306 0.00166434  2e+07  4e-07
0.085  1316.11  -9.85898 0.00166434  2e+07  4e-07
0.0875  1332.08  -9.66755 0.00166434  2e+07  4e-07
0.09  1346.61  -9.45871 0.00166434  2e+07  4e-07
0.0925  1359.85  -9.23464 0.00166434  2e+07  4e-07
0.095  1371.94  -8.99738 0.00166434  2e+07  4e-07
0.0975  1382.98  -8.7488 0.00166434  2e+07  4e-07
0.1  1393.08  -8.49064 0.00166434  2e+07  4e-07
0.1025  1402.33  -8.22452 0.00166434  2e+07  4e-07
0.105  1410.81  -7.95198 0.00166434  2e+07  4e-07
0.1075  1418.58  -7.67443 0.00166434  2e+07  4e-07
0.11  1425.7  -7.39322 0.00166434  2e+07  4e-07
0.1125  1432.23  -7.1096 0.00166434  2e+07  4e-07
0.115  1438.22  -6.82475 0.00166434  2e+07  4e-07
0.1175  1443.71  -6.53978 0.00166434  2e+07  4e-07
0.12  1448.75  -6.25573 0.00166434  2e+07  4e-07
0.1225  1453.37  -5.97355 0.00166434  2e+07  4e-07
0.125  1457.6  -5.69414 0.00166434  2e+07  4e-07
0.1275  1461.48  -5.41834 0.00166434  2e+07  4e-07
0.13  1465.03  -5.14691 0.00166434  2e+07  4e-07
0.1325  1468.28  -4.88055 0.00166434  2e+07  4e-07
0.135  1471.26  -4.61989 0.00166434  2e+07  4e-07
0.1375  1473.97  -4.3655 0.00166434  2e+07  4e-07
0.14  1476.45  -4.1179 0.00166434  2e+07  4e-07
0.1425  1478.72  -3.87752 0.00166434  2e+07  4e-07
0.145  1480.79  -3.64475 0.00166434  2e+07  4e-07
0.1475  1482.67  -3.41993 0.00166434  2e+07  4e-07
0.15  1484.38  -3.20331 0.00166434  2e+07  4e-07
0.1525  1485.94  -2.99511 0.00166434  2e+07  4e-07
0.155  1487.36  -2.79549 0.00166434  2e+07  4e-07
0.1575  1488.64  -2.60455 0.00166434  2e+07  4e-07
0.16  1489.81  -2.42236 0.00166434  2e+07  4e-07
