TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.32716e-25  0.0061001  4.18e+07  0.00098
0.0025  300  6.48301e-25  0.0061001  4.18e+07  0.00098
0.005  300  6.96219e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.00258e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.70691e-21  0.0061001  4.18e+07  0.00098
0.0125  300  3.92004e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.33768e-18  0.0061001  4.18e+07  0.00098
0.0175  300  6.33092e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.02554e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.81799e-13  0.0061001  4.18e+07  0.00098
0.025  300  5.77191e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.7587e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.02507e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.32053e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.11077e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.33917e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00106038  0.0061001  4.18e+07  0.00098
0.0425  300.045  0.0133731  0.0061001  4.18e+07  0.00098
0.045  300.612  0.107822  0.0061001  4.18e+07  0.00098
0.0475  305.394  0.337641  0.0061001  4.18e+07  0.00098
0.04875  313.895 -0.176866 0.00631638  4.18e+07  0.00098
0.04875  313.895 -0.176866 0.000195507  4.18e+07  0.00098
0.05  656.391  -10.7558 0.00166434  2e+07  4e-07
0.0525  786.469  -11.2307 0.00166434  2e+07  4e-07
0.055  882.014  -11.6771 0.00166434  2e+07  4e-07
0.0575  957.382  -12.0282 0.00166434  2e+07  4e-07
0.06  1019.23  -12.2829 0.00166434  2e+07  4e-07
0.0625  1071.3  -12.4507 0.00166434  2e+07  4e-07
0.065  1115.9  -12.5422 0.00166434  2e+07  4e-07
0.0675  1154.61  -12.5671 0.00166434  2e+07  4e-07
0.07  1188.54  -12.5339 0.00166434  2e+07  4e-07
0.0725  1218.52  -12.4497 0.00166434  2e+07  4e-07
0.075  1245.17  -12.3208 0.00166434  2e+07  4e-07
0.0775  1268.99  -12.1528 0.00166434  2e+07  4e-07
0.08  1290.36  -11.9506 0.00166434  2e+07  4e-07
0.0825  1309.6  -11.7183 0.00166434  2e+07  4e-07
0.085  1326.98  -11.4601 0.00166434  2e+07  4e-07
0.0875  1342.71  -11.1794 0.00166434  2e+07  4e-07
0.09  1356.98  -10.8794 0.00166434  2e+07  4e-07
0.0925  1369.95  -10.5631 0.00166434  2e+07  4e-07
0.095  1381.74  -10.2333 0.00166434  2e+07  4e-07
0.0975  1392.49  -9.89245 0.00166434  2e+07  4e-07
0.1  1402.28  -9.54294 0.00166434  2e+07  4e-07
0.1025  1411.21  -9.1869 0.00166434  2e+07  4e-07
0.105  1419.36  -8.82634 0.00166434  2e+07  4e-07
0.1075  1426.81  -8.46313 0.00166434  2e+07  4e-07
0.11  1433.6  -8.09898 0.00166434  2e+07  4e-07
0.1125  1439.8  -7.73547 0.00166434  2e+07  4e-07
0.115  1445.46  -7.37408 0.00166434  2e+07  4e-07
0.1175  1450.63  -7.01613 0.00166434  2e+07  4e-07
0.12  1455.34  -6.66286 0.00166434  2e+07  4e-07
0.1225  1459.64  -6.31538 0.00166434  2e+07  4e-07
0.125  1463.55  -5.97469 0.00166434  2e+07  4e-07
0.1275  1467.12  -5.64171 0.00166434  2e+07  4e-07
0.13  1470.37  -5.31722 0.00166434  2e+07  4e-07
0.1325  1473.32  -5.00194 0.00166434  2e+07  4e-07
0.135  1476.01  -4.69648 0.00166434  2e+07  4e-07
0.1375  1478.44  -4.40135 0.00166434  2e+07  4e-07
0.14  1480.65  -4.11698 0.00166434  2e+07  4e-07
0.1425  1482.66  -3.84372 0.00166434  2e+07  4e-07
0.145  1484.47  -3.58182 0.00166434  2e+07  4e-07
0.1475  1486.11  -3.33148 0.00166434  2e+07  4e-07
0.15  1487.59  -3.09281 0.00166434  2e+07  4e-07
0.1525  1488.93  -2.86583 0.00166434  2e+07  4e-07
0.155  1490.13  -2.65054 0.00166434  2e+07  4e-07
0.1575  1491.22  -2.44684 0.00166434  2e+07  4e-07
0.16  1492.19  -2.25458 0.00166434  2e+07  4e-07
0.1625  1493.07  -2.07358 0.00166434  2e+07  4e-07
0.165  1493.85  -1.90358 0.00166434  2e+07  4e-07
0.1675  1494.55  -1.74431 0.00166434  2e+07  4e-07
0.17  1495.18  -1.59545 0.00166434  2e+07  4e-07
0.1725  1495.74  -1.45663 0.00166434  2e+07  4e-07
0.175  1496.24  -1.32749 0.00166434  2e+07  4e-07
0.1775  1496.69  -1.20762 0.00166434  2e+07  4e-07
0.18  1497.08  -1.09661 0.00166434  2e+07  4e-07
0.1825  1497.43  -0.994035 0.00166434  2e+07  4e-07
0.185  1497.75  -0.89945 0.00166434  2e+07  4e-07
0.1875  1498.02  -0.812419 0.00166434  2e+07  4e-07
0.19  1498.27  -0.732503 0.00166434  2e+07  4e-07
0.1925  1498.48  -0.659265 0.00166434  2e+07  4e-07
0.195  1498.68  -0.592276 0.00166434  2e+07  4e-07
0.1975  1498.84  -0.531113 0.00166434  2e+07  4e-07
0.2  1498.99  -0.475366 0.00166434  2e+07  4e-07
0.2025  1499.12  -0.424636 0.00166434  2e+07  4e-07
0.205  1499.24  -0.378542 0.00166434  2e+07  4e-07
0.2075  1499.34  -0.336713 0.00166434  2e+07  4e-07
0.21  1499.43  -0.298798 0.00166434  2e+07  4e-07
0.2125  1499.5  -0.264461 0.00166434  2e+07  4e-07
0.215  1499.57  -0.233384 0.00166434  2e+07  4e-07
0.2175  1499.63  -0.205266 0.00166434  2e+07  4e-07
0.22  1499.68  -0.179822 0.00166434  2e+07  4e-07
0.2225  1499.73  -0.156784 0.00166434  2e+07  4e-07
0.225  1499.77  -0.1359 0.00166434  2e+07  4e-07
0.2275  1499.81  -0.116933 0.00166434  2e+07  4e-07
0.23  1499.84  -0.0996623 0.00166434  2e+07  4e-07
0.2325  1499.86  -0.0838782 0.00166434  2e+07  4e-07
0.235  1499.89  -0.0693861 0.00166434  2e+07  4e-07
0.2375  1499.91  -0.0560023 0.00166434  2e+07  4e-07
0.24  1499.93  -0.0435544 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0318799 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0208253 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0102448 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
