TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.995  -0.277246  0.00679047  4221.66  0.00098 0
0.0025  372.993  -0.0971646  0.00679047  4221.66  0.00098 0
0.005  372.993  -0.0756047  0.00679047  4221.66  0.00098 0
0.0075  372.993  -0.0630778  0.00679046  4221.66  0.00098 0
0.01  372.992  -0.0533388  0.00679046  4221.66  0.00098 0
0.0125  372.992  -0.0448537  0.00679046  4221.66  0.00098 0
0.015  372.991  -0.0343033  0.00679046  4221.66  0.00098 0
0.0175  372.991  -0.0145002  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00376552  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00149778  0.00679046  4221.65  0.00098 0
0.025  372.982  -0.0762345  0.00679043  4221.64  0.00098 0
0.0275  372.975  -0.104333  0.00679041  4221.64  0.00098 0
0.03  372.969  -0.0950769  0.00679039  4221.63  0.00098 0
0.0325  372.963  -0.0666401  0.00679037  4221.62  0.00098 0
0.035  372.958  -0.0314982  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00333603  0.00679034  4221.61  0.00098 0
0.04  372.949  0.0623046  0.00679032  4221.6  0.00098 0
0.0425  372.95  0.178568  0.00679033  4221.6  0.00098 0
0.045  372.947  0.159662  0.00679032  4221.6  0.00098 0
0.0469849  372.907  5.3963e-10  0.00679019  4221.55  0.00098 0
0.0475  416.263 14.9186 0.000278616  1911.36  5.20081e-07 12.887
0.0475  416.263 14.9186 0.000278616  1911.36  5.20081e-07 12.887
0.05  536.824  9.0982  0.000395257  1978.36  4.0328e-07 42.3529
0.0525  627.376  6.16042  0.000493169  2035.29  3.45073e-07 38.4154
0.055  700.262  4.405  0.000577168  2083.61  3.09156e-07 35.0024
0.0575  761.272  3.25029  0.000650508  2125.22  2.84379e-07 32.0249
0.06  813.642  2.4434  0.000715391  2161.53  2.66075e-07 29.4118
0.0625  859.396  1.85623  0.000773383  2193.54  2.5191e-07 27.1059
0.065  899.9  1.41462  0.000825641  2222.03  2.40571e-07 25.0609
0.0675  936.127  1.07546  0.000873052  2247.55  2.31262e-07 23.2389
0.07  968.797  0.81054  0.000916313  2270.58  2.23463e-07 21.6086
0.0725  998.465  0.60085  0.000955983  2291.45  2.16823e-07 20.1441
0.075  1025.56  0.433123  0.000992517  2310.48  2.11094e-07 18.8235
0.0775  1050.44  0.297833  0.00102629  2327.88  2.06096e-07 17.6287
0.08  1073.37  0.187981  0.00105762  2343.87  2.01692e-07 16.5441
0.0825  1094.6  0.0983201  0.00108678  2358.61  1.97781e-07 15.5566
0.085  1114.31  0.0248554  0.00111398  2372.24  1.94282e-07 14.655
0.0875  1132.68  -0.0355013  0.00113944  2384.87  1.91131e-07 13.8295
0.09  1149.84  -0.0851658  0.0011633  2396.62  1.88279e-07 13.0719
0.0925  1165.91  -0.126048  0.00118573  2407.57  1.85684e-07 12.3749
0.095  1181  -0.159673  0.00120686  2417.8  1.83311e-07 11.7321
0.0975  1195.2  -0.187268  0.00122679  2427.38  1.81133e-07 11.1382
0.1  1208.59  -0.209828  0.00124562  2436.37  1.79127e-07 10.5882
0.1025  1221.23  -0.228165  0.00126345  2444.82  1.77272e-07 10.078
0.105  1233.2  -0.242945  0.00128036  2452.77  1.75552e-07 9.60384
0.1075  1244.53  -0.254719  0.00129641  2460.27  1.73953e-07 9.16235
0.11  1255.3  -0.263944  0.00131168  2467.36  1.72461e-07 8.75061
0.1125  1265.53  -0.270999  0.00132621  2474.07  1.71067e-07 8.36601
0.115  1275.27  -0.276204  0.00134006  2480.42  1.69761e-07 8.00623
0.1175  1284.55  -0.279824  0.00135328  2486.44  1.68534e-07 7.66916
0.12  1293.4  -0.282084  0.00136591  2492.17  1.6738e-07 7.35294
0.1225  1301.86  -0.283175  0.001378  2497.61  1.66293e-07 7.05588
0.125  1309.95  -0.283257  0.00138956  2502.8  1.65266e-07 6.77647
