TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.10907e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.51002e-31  0.0061001  4.18e+07  0.00098
0.005  300  7.09539e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.59921e-28  0.0061001  4.18e+07  0.00098
0.01  300  9.11437e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.03626e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.18737e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.13055e-21  0.0061001  4.18e+07  0.00098
0.02  300  1.02642e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.85216e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.51101e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.9767e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.15014e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.82984e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.50919e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.26993e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000157416  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00438615  0.0061001  4.18e+07  0.00098
0.045  300.185  0.0787552  0.0061001  4.18e+07  0.00098
0.0475  303.469  0.5689  0.0061001  4.18e+07  0.00098
0.04875  315.738 -0.865767 0.00634183  4.18e+07  0.00098
0.04875  315.738 -0.865767 0.000196845  4.18e+07  0.00098
0.05  736.127  -31.7122 0.00166434  2e+07  4e-07
0.0525  868.659  -32.2748 0.00166434  2e+07  4e-07
0.055  966.576  -32.8207 0.00166434  2e+07  4e-07
0.0575  1043.66  -33.1136 0.00166434  2e+07  4e-07
0.06  1106.54  -33.1309 0.00166434  2e+07  4e-07
0.0625  1158.99  -32.894 0.00166434  2e+07  4e-07
0.065  1203.42  -32.4327 0.00166434  2e+07  4e-07
0.0675  1241.46  -31.7776 0.00166434  2e+07  4e-07
0.07  1274.3  -30.9567 0.00166434  2e+07  4e-07
0.0725  1302.81  -29.9961 0.00166434  2e+07  4e-07
0.075  1327.67  -28.9192 0.00166434  2e+07  4e-07
0.0775  1349.42  -27.7477 0.00166434  2e+07  4e-07
0.08  1368.49  -26.5013 0.00166434  2e+07  4e-07
0.0825  1385.23  -25.1979 0.00166434  2e+07  4e-07
0.085  1399.95  -23.8544 0.00166434  2e+07  4e-07
0.0875  1412.9  -22.4858 0.00166434  2e+07  4e-07
0.09  1424.28  -21.106 0.00166434  2e+07  4e-07
0.0925  1434.28  -19.7279 0.00166434  2e+07  4e-07
0.095  1443.06  -18.3628 0.00166434  2e+07  4e-07
0.0975  1450.77  -17.0211 0.00166434  2e+07  4e-07
0.1  1457.52  -15.7119 0.00166434  2e+07  4e-07
0.1025  1463.42  -14.4432 0.00166434  2e+07  4e-07
0.105  1468.57  -13.2217 0.00166434  2e+07  4e-07
0.1075  1473.06  -12.0533 0.00166434  2e+07  4e-07
0.11  1476.97  -10.9425 0.00166434  2e+07  4e-07
0.1125  1480.36  -9.89274 0.00166434  2e+07  4e-07
0.115  1483.29  -8.90664 0.00166434  2e+07  4e-07
0.1175  1485.82  -7.98567 0.00166434  2e+07  4e-07
0.12  1488  -7.13041 0.00166434  2e+07  4e-07
0.1225  1489.87  -6.34064 0.00166434  2e+07  4e-07
0.125  1491.47  -5.61538 0.00166434  2e+07  4e-07
0.1275  1492.83  -4.95298 0.00166434  2e+07  4e-07
0.13  1494  -4.35124 0.00166434  2e+07  4e-07
0.1325  1494.99  -3.80748 0.00166434  2e+07  4e-07
0.135  1495.82  -3.31866 0.00166434  2e+07  4e-07
0.1375  1496.53  -2.88146 0.00166434  2e+07  4e-07
0.14  1497.12  -2.49237 0.00166434  2e+07  4e-07
0.1425  1497.62  -2.1478 0.00166434  2e+07  4e-07
0.145  1498.04  -1.8441 0.00166434  2e+07  4e-07
0.1475  1498.39  -1.57768 0.00166434  2e+07  4e-07
0.15  1498.67  -1.34501 0.00166434  2e+07  4e-07
0.1525  1498.91  -1.14272 0.00166434  2e+07  4e-07
0.155  1499.11  -0.967605 0.00166434  2e+07  4e-07
0.1575  1499.28  -0.816645 0.00166434  2e+07  4e-07
0.16  1499.41  -0.68704 0.00166434  2e+07  4e-07
0.1625  1499.52  -0.576207 0.00166434  2e+07  4e-07
0.165  1499.61  -0.481792 0.00166434  2e+07  4e-07
0.1675  1499.69  -0.401662 0.00166434  2e+07  4e-07
0.17  1499.75  -0.333899 0.00166434  2e+07  4e-07
0.1725  1499.8  -0.276797 0.00166434  2e+07  4e-07
0.175  1499.84  -0.228839 0.00166434  2e+07  4e-07
0.1775  1499.87  -0.188693 0.00166434  2e+07  4e-07
0.18  1499.9  -0.155194 0.00166434  2e+07  4e-07
0.1825  1499.92  -0.127326 0.00166434  2e+07  4e-07
0.185  1499.93  -0.104211 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.0850933 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0693258 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.056356 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0457149 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0370064 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0298965 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0241053 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0193987 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0155819 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0124929 0.00166434  2e+07  4e-07
0.2125  1500  -0.00999778 0.00166434  2e+07  4e-07
0.215  1500  -0.00798607 0.00166434  2e+07  4e-07
0.2175  1500  -0.00636679 0.00166434  2e+07  4e-07
0.22  1500  -0.00506527 0.00166434  2e+07  4e-07
0.2225  1500  -0.00402036 0.00166434  2e+07  4e-07
0.225  1500  -0.00318209 0.00166434  2e+07  4e-07
0.2275  1500  -0.00250966 0.00166434  2e+07  4e-07
0.23  1500  -0.00196981 0.00166434  2e+07  4e-07
0.2325  1500  -0.00153542 0.00166434  2e+07  4e-07
0.235  1500  -0.00118435 0.00166434  2e+07  4e-07
0.2375  1500  -0.000898452 0.00166434  2e+07  4e-07
0.24  1500  -0.000662791 0.00166434  2e+07  4e-07
0.2425  1500  -0.000464932 0.00166434  2e+07  4e-07
0.245  1500  -0.000294381 0.00166434  2e+07  4e-07
0.2475  1500  -0.000142083 0.00166434  2e+07  4e-07
